1.755913,LevelState.c,L_string,Level Start
15.995059,Engine.c,L_time,15.995059,15.995059,0.017782,1.000000
16.012814,Engine.c,L_time,16.012814,16.012814,0.017754,1.000000
16.029850,Engine.c,L_time,16.029850,16.029850,0.017036,1.000000
16.029850,Engine.c,L_transform,PlayerType1,261,894.915833,-2841.522949,3.068878
16.029850,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,167,815.468201,-3173.017334
16.047636,Engine.c,L_time,16.047636,16.047636,0.017785,1.000000
16.081245,Engine.c,L_time,16.081245,16.081245,0.033610,1.000000
16.100239,Engine.c,L_time,16.100239,16.100239,0.018993,1.000000
16.119980,Engine.c,L_time,16.119980,16.119980,0.019741,1.000000
16.143255,Engine.c,L_time,16.143255,16.143255,0.023275,1.000000
16.143255,Engine.c,L_transform,PlayerType1,261,822.207825,-2802.748047,3.082443
16.162455,Engine.c,L_time,16.162455,16.162455,0.019199,1.000000
16.181091,Engine.c,L_time,16.181091,16.181091,0.018636,1.000000
16.200045,Engine.c,L_time,16.200045,16.200045,0.018954,1.000000
16.218958,Engine.c,L_time,16.218958,16.218958,0.018913,1.000000
16.238207,Engine.c,L_time,16.238207,16.238207,0.019249,1.000000
16.238207,Engine.c,L_transform,PlayerType1,261,745.814148,-2767.532959,3.108907
16.257114,Engine.c,L_time,16.257114,16.257114,0.018908,1.000000
16.257114,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,55,849.652588,-3449.929443
16.276312,Engine.c,L_time,16.276312,16.276312,0.019197,1.000000
16.294922,Engine.c,L_time,16.294922,16.294922,0.018610,1.000000
16.294922,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,11,775.076599,-2867.046631
16.316420,Engine.c,L_time,16.316420,16.316420,0.021497,1.000000
16.334938,Engine.c,L_time,16.334938,16.334938,0.018519,1.000000
16.334938,Engine.c,L_transform,PlayerType1,261,698.907104,-2735.184082,3.132415
16.354443,Engine.c,L_time,16.354443,16.354443,0.019505,1.000000
16.372690,Engine.c,L_time,16.372690,16.372690,0.018248,1.000000
16.391111,Engine.c,L_time,16.391111,16.391111,0.018421,1.000000
16.410154,Engine.c,L_time,16.410154,16.410154,0.019042,1.000000
16.442209,Engine.c,L_time,16.442209,16.442209,0.032055,1.000000
16.442209,Engine.c,L_transform,PlayerType1,261,655.895630,-2706.685791,-3.119583
16.459627,Engine.c,L_time,16.459627,16.459627,0.017418,1.000000
16.476774,Engine.c,L_time,16.476774,16.476774,0.017147,1.000000
16.494162,Engine.c,L_time,16.494162,16.494162,0.017388,1.000000
16.527386,Engine.c,L_time,16.527386,16.527386,0.033223,1.000000
16.547243,Engine.c,L_time,16.547243,16.547243,0.019857,1.000000
16.547243,Engine.c,L_transform,PlayerType1,261,614.092407,-2682.798340,-3.040585
16.566395,Engine.c,L_time,16.566395,16.566395,0.019152,1.000000
16.566395,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,245,1148.022949,-3186.541260
16.584936,Engine.c,L_time,16.584936,16.584936,0.018541,1.000000
16.584936,ShotLogData.c,L_damage,EnemySimple,131,L_TeamEnemy,16,1.000000,PlayerType1,261,558.704651,-2684.429199
16.602829,Engine.c,L_time,16.602829,16.602829,0.017892,1.000000
16.619741,Engine.c,L_time,16.619741,16.619741,0.016913,1.000000
16.637405,Engine.c,L_time,16.637405,16.637405,0.017664,1.000000
16.637405,Engine.c,L_transform,PlayerType1,261,573.145508,-2663.639893,-2.949971
16.637405,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,11,803.404907,-2809.930420
16.637405,HealthComponent.c,L_death,EnemySimple,11,L_TeamEnemy,804.912,-2815.82
16.655056,Engine.c,L_time,16.655056,16.655056,0.017651,1.000000
16.671923,Engine.c,L_time,16.671923,16.671923,0.016866,1.000000
16.688761,Engine.c,L_time,16.688761,16.688761,0.016837,1.000000
16.721607,Engine.c,L_time,16.721607,16.721607,0.032846,1.000000
16.739183,Engine.c,L_time,16.739183,16.739183,0.017576,1.000000
16.739183,Engine.c,L_transform,PlayerType1,261,532.572937,-2648.055908,-2.897961
16.772060,Engine.c,L_time,16.772060,16.772060,0.032877,1.000000
16.791086,Engine.c,L_time,16.791086,16.791086,0.019026,1.000000
16.791086,ShotLogData.c,L_damage,EnemySimple,255,L_TeamEnemy,16,1.000000,PlayerType1,261,527.729675,-2661.209229
16.807739,Engine.c,L_time,16.807739,16.807739,0.016654,1.000000
16.826704,Engine.c,L_time,16.826704,16.826704,0.018965,1.000000
16.843372,Engine.c,L_time,16.843372,16.843372,0.016668,1.000000
16.843372,Engine.c,L_transform,PlayerType1,261,489.199982,-2625.141113,-2.845881
16.860048,Engine.c,L_time,16.860048,16.860048,0.016675,1.000000
16.876713,Engine.c,L_time,16.876713,16.876713,0.016664,1.000000
16.893385,Engine.c,L_time,16.893385,16.893385,0.016673,1.000000
16.910057,Engine.c,L_time,16.910057,16.910057,0.016672,1.000000
16.926729,Engine.c,L_time,16.926729,16.926729,0.016671,1.000000
16.926729,Engine.c,L_transform,PlayerType1,261,442.935211,-2610.749512,-2.851821
16.943398,Engine.c,L_time,16.943398,16.943398,0.016668,1.000000
16.960087,Engine.c,L_time,16.960087,16.960087,0.016688,1.000000
16.976738,Engine.c,L_time,16.976738,16.976738,0.016651,1.000000
16.994730,Engine.c,L_time,16.994730,16.994730,0.017992,1.000000
17.013968,Engine.c,L_time,17.013968,17.013968,0.019237,1.000000
17.013968,Engine.c,L_transform,PlayerType1,261,394.982208,-2606.455078,-2.968889
17.046328,Engine.c,L_time,17.046328,17.046328,0.032360,1.000000
17.064131,Engine.c,L_time,17.064131,17.064131,0.017802,1.000000
17.080864,Engine.c,L_time,17.080864,17.080864,0.016732,1.000000
17.097857,Engine.c,L_time,17.097857,17.097857,0.016993,1.000000
17.114950,Engine.c,L_time,17.114950,17.114950,0.017093,1.000000
17.114950,Engine.c,L_transform,PlayerType1,261,340.337799,-2604.663086,-2.985798
17.132494,Engine.c,L_time,17.132494,17.132494,0.017543,1.000000
17.149921,Engine.c,L_time,17.149921,17.149921,0.017427,1.000000
17.166588,Engine.c,L_time,17.166588,17.166588,0.016666,1.000000
17.166588,ShotLogData.c,L_damage,EnemySimple,161,L_TeamEnemy,16,1.000000,PlayerType1,261,282.985748,-2612.627441
17.183788,Engine.c,L_time,17.183788,17.183788,0.017201,1.000000
17.216593,Engine.c,L_time,17.216593,17.216593,0.032805,1.000000
17.216593,Engine.c,L_transform,PlayerType1,261,289.502289,-2592.386963,3.046181
17.216593,ShotLogData.c,L_damage,EnemySimple,233,L_TeamEnemy,16,1.000000,PlayerType1,261,256.269043,-2598.516357
17.235388,Engine.c,L_time,17.235388,17.235388,0.018794,1.000000
17.252045,Engine.c,L_time,17.252045,17.252045,0.016658,1.000000
17.252045,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,225,805.789185,-2820.467529
17.268919,Engine.c,L_time,17.268919,17.268919,0.016874,1.000000
17.300571,Engine.c,L_time,17.300571,17.300571,0.031653,1.000000
17.317726,Engine.c,L_time,17.317726,17.317726,0.017155,1.000000
17.317726,Engine.c,L_transform,PlayerType1,261,245.602005,-2563.160400,3.082596
17.334742,Engine.c,L_time,17.334742,17.334742,0.017016,1.000000
17.351473,Engine.c,L_time,17.351473,17.351473,0.016732,1.000000
17.368156,Engine.c,L_time,17.368156,17.368156,0.016683,1.000000
17.384829,Engine.c,L_time,17.384829,17.384829,0.016672,1.000000
17.401499,Engine.c,L_time,17.401499,17.401499,0.016671,1.000000
17.401499,Engine.c,L_transform,PlayerType1,261,195.313187,-2536.212402,-3.065328
17.418171,Engine.c,L_time,17.418171,17.418171,0.016673,1.000000
17.418171,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,115,836.757141,-2826.611816
17.437401,Engine.c,L_time,17.437401,17.437401,0.019231,1.000000
17.454767,Engine.c,L_time,17.454767,17.454767,0.017366,1.000000
17.471640,Engine.c,L_time,17.471640,17.471640,0.016872,1.000000
17.488308,Engine.c,L_time,17.488308,17.488308,0.016669,1.000000
17.488308,Engine.c,L_transform,PlayerType1,261,138.973022,-2511.852783,-2.919520
17.505089,Engine.c,L_time,17.505089,17.505089,0.016781,1.000000
17.521761,Engine.c,L_time,17.521761,17.521761,0.016672,1.000000
17.521761,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,133,665.865051,-2728.628662
17.538790,Engine.c,L_time,17.538790,17.538790,0.017029,1.000000
17.569490,Engine.c,L_time,17.569490,17.569490,0.030700,1.000000
17.586161,Engine.c,L_time,17.586161,17.586161,0.016671,1.000000
17.586161,Engine.c,L_transform,PlayerType1,261,77.051605,-2491.655029,-2.756301
17.602831,Engine.c,L_time,17.602831,17.602831,0.016670,1.000000
17.602831,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,233,154.061188,-2532.012939
17.619558,Engine.c,L_time,17.619558,17.619558,0.016727,1.000000
17.636185,Engine.c,L_time,17.636185,17.636185,0.016626,1.000000
17.653614,Engine.c,L_time,17.653614,17.653614,0.017429,1.000000
17.670322,Engine.c,L_time,17.670322,17.670322,0.016709,1.000000
17.670322,Engine.c,L_transform,PlayerType1,261,10.165872,-2478.686523,-2.630676
17.688896,Engine.c,L_time,17.688896,17.688896,0.018573,1.000000
17.721386,Engine.c,L_time,17.721386,17.721386,0.032490,1.000000
17.742666,Engine.c,L_time,17.742666,17.742666,0.021281,1.000000
17.742666,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,161,96.432251,-2546.048340
17.760651,Engine.c,L_time,17.760651,17.760651,0.017985,1.000000
17.777327,Engine.c,L_time,17.777327,17.777327,0.016677,1.000000
17.777327,Engine.c,L_transform,PlayerType1,261,-60.448174,-2473.319336,-2.512887
17.793999,Engine.c,L_time,17.793999,17.793999,0.016671,1.000000
17.810671,Engine.c,L_time,17.810671,17.810671,0.016673,1.000000
17.827341,Engine.c,L_time,17.827341,17.827341,0.016670,1.000000
17.844013,Engine.c,L_time,17.844013,17.844013,0.016673,1.000000
17.860733,Engine.c,L_time,17.860733,17.860733,0.016720,1.000000
17.860733,Engine.c,L_transform,PlayerType1,261,-133.544724,-2475.951660,-2.403036
17.878124,Engine.c,L_time,17.878124,17.878124,0.017391,1.000000
17.895855,Engine.c,L_time,17.895855,17.895855,0.017731,1.000000
17.912540,Engine.c,L_time,17.912540,17.912540,0.016685,1.000000
17.929235,Engine.c,L_time,17.929235,17.929235,0.016695,1.000000
17.959328,Engine.c,L_time,17.959328,17.959328,0.030093,1.000000
17.959328,Engine.c,L_transform,PlayerType1,261,-207.936295,-2486.739746,-2.298957
17.976528,Engine.c,L_time,17.976528,17.976528,0.017200,1.000000
17.993198,Engine.c,L_time,17.993198,17.993198,0.016671,1.000000
18.010542,Engine.c,L_time,18.010542,18.010542,0.017344,1.000000
18.010542,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,43,468.024292,-3030.989746
18.041656,Engine.c,L_time,18.041656,18.041656,0.031114,1.000000
18.041656,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,117,-95.098579,-2686.636963
18.060143,Engine.c,L_time,18.060143,18.060143,0.018485,1.000000
18.060143,Engine.c,L_transform,PlayerType1,261,-281.883026,-2504.963623,-2.169500
18.090515,Engine.c,L_time,18.090515,18.090515,0.030373,1.000000
18.107983,Engine.c,L_time,18.107983,18.107983,0.017467,1.000000
18.124599,Engine.c,L_time,18.124599,18.124599,0.016617,1.000000
18.141329,Engine.c,L_time,18.141329,18.141329,0.016729,1.000000
18.157944,Engine.c,L_time,18.157944,18.157944,0.016616,1.000000
18.157944,Engine.c,L_transform,PlayerType1,261,-353.561005,-2529.763184,-2.011520
18.174862,Engine.c,L_time,18.174862,18.174862,0.016917,1.000000
18.205004,Engine.c,L_time,18.205004,18.205004,0.030142,1.000000
18.221668,Engine.c,L_time,18.221668,18.221668,0.016665,1.000000
18.221668,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,141,-169.734924,-2771.895020
18.238344,Engine.c,L_time,18.238344,18.238344,0.016676,1.000000
18.255058,Engine.c,L_time,18.255058,18.255058,0.016713,1.000000
18.255058,Engine.c,L_transform,PlayerType1,261,-421.867706,-2561.292725,-1.855787
18.285110,Engine.c,L_time,18.285110,18.285110,0.030053,1.000000
18.303209,Engine.c,L_time,18.303209,18.303209,0.018099,1.000000
18.322056,Engine.c,L_time,18.322056,18.322056,0.018847,1.000000
18.338726,Engine.c,L_time,18.338726,18.338726,0.016670,1.000000
18.355392,Engine.c,L_time,18.355392,18.355392,0.016666,1.000000
18.355392,Engine.c,L_transform,PlayerType1,261,-485.548462,-2599.204834,-1.664294
18.372162,Engine.c,L_time,18.372162,18.372162,0.016769,1.000000
18.388836,Engine.c,L_time,18.388836,18.388836,0.016674,1.000000
18.388836,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,257,-110.090012,-2974.800293
18.405500,Engine.c,L_time,18.405500,18.405500,0.016665,1.000000
18.422194,Engine.c,L_time,18.422194,18.422194,0.016693,1.000000
18.438845,Engine.c,L_time,18.438845,18.438845,0.016652,1.000000
18.438845,Engine.c,L_transform,PlayerType1,261,-543.207092,-2643.370117,-1.457964
18.455536,Engine.c,L_time,18.455536,18.455536,0.016691,1.000000
18.472189,Engine.c,L_time,18.472189,18.472189,0.016652,1.000000
18.488859,Engine.c,L_time,18.488859,18.488859,0.016670,1.000000
18.505545,Engine.c,L_time,18.505545,18.505545,0.016685,1.000000
18.522276,Engine.c,L_time,18.522276,18.522276,0.016730,1.000000
18.522276,Engine.c,L_transform,PlayerType1,261,-593.279907,-2693.922852,-1.281851
18.540977,Engine.c,L_time,18.540977,18.540977,0.018702,1.000000
18.560431,Engine.c,L_time,18.560431,18.560431,0.019454,1.000000
18.577829,Engine.c,L_time,18.577829,18.577829,0.017399,1.000000
18.594618,Engine.c,L_time,18.594618,18.594618,0.016789,1.000000
18.611193,Engine.c,L_time,18.611193,18.611193,0.016576,1.000000
18.611193,Engine.c,L_transform,PlayerType1,261,-634.454956,-2750.557861,-1.143871
18.611193,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,51,174.044250,-3397.938232
18.627863,Engine.c,L_time,18.627863,18.627863,0.016670,1.000000
18.644535,Engine.c,L_time,18.644535,18.644535,0.016672,1.000000
18.661333,Engine.c,L_time,18.661333,18.661333,0.016799,1.000000
18.678013,Engine.c,L_time,18.678013,18.678013,0.016679,1.000000
18.694681,Engine.c,L_time,18.694681,18.694681,0.016669,1.000000
18.694681,Engine.c,L_transform,PlayerType1,261,-666.099365,-2812.083984,-1.020049
18.711353,Engine.c,L_time,18.711353,18.711353,0.016672,1.000000
18.728024,Engine.c,L_time,18.728024,18.728024,0.016670,1.000000
18.728024,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,185,203.422104,-3280.327881
18.728024,HealthComponent.c,L_death,EnemySimple,185,L_TeamEnemy,208.95,-3276.89
18.745182,Engine.c,L_time,18.745182,18.745182,0.017158,1.000000
18.762356,Engine.c,L_time,18.762356,18.762356,0.017173,1.000000
18.762356,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,37,-242.203766,-2987.666260
18.779076,Engine.c,L_time,18.779076,18.779076,0.016719,1.000000
18.779076,Engine.c,L_transform,PlayerType1,261,-687.839417,-2877.406006,-0.916802
18.809729,Engine.c,L_time,18.809729,18.809729,0.030653,1.000000
18.826935,Engine.c,L_time,18.826935,18.826935,0.017206,1.000000
18.844114,Engine.c,L_time,18.844114,18.844114,0.017180,1.000000
18.874872,Engine.c,L_time,18.874872,18.874872,0.030759,1.000000
18.893869,Engine.c,L_time,18.893869,18.893869,0.018996,1.000000
18.893869,Engine.c,L_transform,PlayerType1,261,-699.526917,-2945.645264,-0.841126
18.924679,Engine.c,L_time,18.924679,18.924679,0.030809,1.000000
18.941364,Engine.c,L_time,18.941364,18.941364,0.016686,1.000000
18.941364,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,87,-210.389862,-3008.810303
18.960262,Engine.c,L_time,18.960262,18.960262,0.018897,1.000000
18.977310,Engine.c,L_time,18.977310,18.977310,0.017049,1.000000
18.993977,Engine.c,L_time,18.993977,18.993977,0.016666,1.000000
18.993977,Engine.c,L_transform,PlayerType1,261,-701.385376,-3016.026855,-0.788704
19.010799,Engine.c,L_time,19.010799,19.010799,0.016823,1.000000
19.027473,Engine.c,L_time,19.027473,19.027473,0.016673,1.000000
19.044146,Engine.c,L_time,19.044146,19.044146,0.016673,1.000000
19.060814,Engine.c,L_time,19.060814,19.060814,0.016669,1.000000
19.077484,Engine.c,L_time,19.077484,19.077484,0.016671,1.000000
19.077484,Engine.c,L_transform,PlayerType1,261,-693.905518,-3087.942871,-0.753627
19.094152,Engine.c,L_time,19.094152,19.094152,0.016667,1.000000
19.110826,Engine.c,L_time,19.110826,19.110826,0.016674,1.000000
19.127499,Engine.c,L_time,19.127499,19.127499,0.016673,1.000000
19.127499,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,127,120.686600,-3039.924805
19.144207,Engine.c,L_time,19.144207,19.144207,0.016708,1.000000
19.175774,Engine.c,L_time,19.175774,19.175774,0.031567,1.000000
19.175774,Engine.c,L_transform,PlayerType1,261,-677.732300,-3160.950195,-0.732066
19.194195,Engine.c,L_time,19.194195,19.194195,0.018422,1.000000
19.194195,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,37,-322.708405,-3132.859375
19.194195,HealthComponent.c,L_death,EnemySimple,37,L_TeamEnemy,-305.422,-3143.43
19.226637,Engine.c,L_time,19.226637,19.226637,0.032443,1.000000
19.244194,Engine.c,L_time,19.244194,19.244194,0.017557,1.000000
19.275103,Engine.c,L_time,19.275103,19.275103,0.030909,1.000000
19.294296,Engine.c,L_time,19.294296,19.294296,0.019193,1.000000
19.294296,Engine.c,L_transform,PlayerType1,261,-653.591431,-3234.751709,-0.722166
19.325668,Engine.c,L_time,19.325668,19.325668,0.031372,1.000000
19.344044,Engine.c,L_time,19.344044,19.344044,0.018375,1.000000
19.375015,Engine.c,L_time,19.375015,19.375015,0.030971,1.000000
19.394537,Engine.c,L_time,19.394537,19.394537,0.019522,1.000000
19.412321,Engine.c,L_time,19.412321,19.412321,0.017785,1.000000
19.412321,Engine.c,L_transform,PlayerType1,261,-622.184448,-3309.233643,-0.721117
19.429560,Engine.c,L_time,19.429560,19.429560,0.017239,1.000000
19.429560,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,81,-6.692051,-3241.298828
19.446430,Engine.c,L_time,19.446430,19.446430,0.016870,1.000000
19.463118,Engine.c,L_time,19.463118,19.463118,0.016688,1.000000
19.479912,Engine.c,L_time,19.479912,19.479912,0.016794,1.000000
19.479912,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,153,-371.223450,-3294.668945
19.496443,Engine.c,L_time,19.496443,19.496443,0.016532,1.000000
19.496443,Engine.c,L_transform,PlayerType1,261,-584.228821,-3384.362549,-0.723217
19.513111,Engine.c,L_time,19.513111,19.513111,0.016668,1.000000
19.529903,Engine.c,L_time,19.529903,19.529903,0.016792,1.000000
19.549238,Engine.c,L_time,19.549238,19.549238,0.019334,1.000000
19.565903,Engine.c,L_time,19.565903,19.565903,0.016664,1.000000
19.582594,Engine.c,L_time,19.582594,19.582594,0.016691,1.000000
19.582594,Engine.c,L_transform,PlayerType1,261,-540.466431,-3460.076172,-0.724176
19.599287,Engine.c,L_time,19.599287,19.599287,0.016694,1.000000
19.631124,Engine.c,L_time,19.631124,19.631124,0.031837,1.000000
19.649185,Engine.c,L_time,19.649185,19.649185,0.018060,1.000000
19.665989,Engine.c,L_time,19.665989,19.665989,0.016803,1.000000
19.665989,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,51,-107.156342,-3286.881348
19.665989,HealthComponent.c,L_death,EnemySimple,51,L_TeamEnemy,-101.151,-3287.06
19.682674,Engine.c,L_time,19.682674,19.682674,0.016686,1.000000
19.682674,Engine.c,L_transform,PlayerType1,261,-491.628754,-3536.227295,-0.716142
19.699377,Engine.c,L_time,19.699377,19.699377,0.016703,1.000000
19.730375,Engine.c,L_time,19.730375,19.730375,0.030998,1.000000
19.747629,Engine.c,L_time,19.747629,19.747629,0.017255,1.000000
19.765623,Engine.c,L_time,19.765623,19.765623,0.017995,1.000000
19.782166,Engine.c,L_time,19.782166,19.782166,0.016543,1.000000
19.782166,Engine.c,L_transform,PlayerType1,261,-438.150635,-3612.729492,-0.698129
19.798840,Engine.c,L_time,19.798840,19.798840,0.016673,1.000000
19.815506,Engine.c,L_time,19.815506,19.815506,0.016667,1.000000
19.815506,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,63,-39.090973,-3301.266113
19.833084,Engine.c,L_time,19.833084,19.833084,0.017577,1.000000
19.852705,Engine.c,L_time,19.852705,19.852705,0.019621,1.000000
19.870440,Engine.c,L_time,19.870440,19.870440,0.017734,1.000000
19.870440,Engine.c,L_transform,PlayerType1,261,-380.276398,-3689.449463,-0.667569
19.887335,Engine.c,L_time,19.887335,19.887335,0.016896,1.000000
19.905205,Engine.c,L_time,19.905205,19.905205,0.017870,1.000000
19.922567,Engine.c,L_time,19.922567,19.922567,0.017363,1.000000
19.939281,Engine.c,L_time,19.939281,19.939281,0.016714,1.000000
19.970890,Engine.c,L_time,19.970890,19.970890,0.031609,1.000000
19.970890,Engine.c,L_transform,PlayerType1,261,-318.506134,-3765.812012,-0.609192
19.987873,Engine.c,L_time,19.987873,19.987873,0.016982,1.000000
19.987873,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,41,100.605286,-3313.772461
19.987873,HealthComponent.c,L_death,EnemySimple,41,L_TeamEnemy,101.988,-3334.41
20.004837,Engine.c,L_time,20.004837,20.004837,0.016963,1.000000
20.021296,Engine.c,L_time,20.021296,20.021296,0.016459,1.000000
20.037970,Engine.c,L_time,20.037970,20.037970,0.016674,1.000000
20.056021,Engine.c,L_time,20.056021,20.056021,0.018051,1.000000
20.056021,Engine.c,L_transform,PlayerType1,261,-253.851318,-3840.517822,-0.509587
20.074736,Engine.c,L_time,20.074736,20.074736,0.018715,1.000000
20.106060,Engine.c,L_time,20.106060,20.106060,0.031324,1.000000
20.106060,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,181,30.381649,-3457.202148
20.123150,Engine.c,L_time,20.123150,20.123150,0.017089,1.000000
20.139843,Engine.c,L_time,20.139843,20.139843,0.016693,1.000000
20.156496,Engine.c,L_time,20.156496,20.156496,0.016653,1.000000
20.156496,Engine.c,L_transform,PlayerType1,261,-186.740616,-3912.359375,-0.383595
20.173164,Engine.c,L_time,20.173164,20.173164,0.016668,1.000000
20.189884,Engine.c,L_time,20.189884,20.189884,0.016719,1.000000
20.220217,Engine.c,L_time,20.220217,20.220217,0.030332,1.000000
20.220217,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,253,-6.882233,-3599.807129
20.236950,Engine.c,L_time,20.236950,20.236950,0.016734,1.000000
20.253559,Engine.c,L_time,20.253559,20.253559,0.016609,1.000000
20.253559,Engine.c,L_transform,PlayerType1,261,-117.103058,-3980.314697,-0.240348
20.270250,Engine.c,L_time,20.270250,20.270250,0.016692,1.000000
20.286997,Engine.c,L_time,20.286997,20.286997,0.016746,1.000000
20.303991,Engine.c,L_time,20.303991,20.303991,0.016995,1.000000
20.335442,Engine.c,L_time,20.335442,20.335442,0.031450,1.000000
20.352362,Engine.c,L_time,20.352362,20.352362,0.016920,1.000000
20.352362,Engine.c,L_transform,PlayerType1,261,-44.746227,-4043.341553,-0.075721
20.370039,Engine.c,L_time,20.370039,20.370039,0.017677,1.000000
20.400713,Engine.c,L_time,20.400713,20.400713,0.030674,1.000000
20.400713,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,25,66.539703,-3497.587891
20.417583,Engine.c,L_time,20.417583,20.417583,0.016870,1.000000
20.434303,Engine.c,L_time,20.434303,20.434303,0.016720,1.000000
20.465101,Engine.c,L_time,20.465101,20.465101,0.030797,1.000000
20.465101,Engine.c,L_transform,PlayerType1,261,30.916424,-4100.295898,0.091707
20.481848,Engine.c,L_time,20.481848,20.481848,0.016747,1.000000
20.500826,Engine.c,L_time,20.500826,20.500826,0.018978,1.000000
20.520508,Engine.c,L_time,20.520508,20.520508,0.019681,1.000000
20.537161,Engine.c,L_time,20.537161,20.537161,0.016653,1.000000
20.553833,Engine.c,L_time,20.553833,20.553833,0.016673,1.000000
20.553833,Engine.c,L_transform,PlayerType1,261,110.368057,-4149.911621,0.242657
20.570513,Engine.c,L_time,20.570513,20.570513,0.016680,1.000000
20.570513,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,259,35.074791,-3504.082275
20.587173,Engine.c,L_time,20.587173,20.587173,0.016662,1.000000
20.603865,Engine.c,L_time,20.603865,20.603865,0.016692,1.000000
20.620514,Engine.c,L_time,20.620514,20.620514,0.016650,1.000000
20.637186,Engine.c,L_time,20.637186,20.637186,0.016671,1.000000
20.637186,Engine.c,L_transform,PlayerType1,261,193.332153,-4191.095215,0.373977
20.653856,Engine.c,L_time,20.653856,20.653856,0.016671,1.000000
20.670525,Engine.c,L_time,20.670525,20.670525,0.016668,1.000000
20.687199,Engine.c,L_time,20.687199,20.687199,0.016674,1.000000
20.703867,Engine.c,L_time,20.703867,20.703867,0.016668,1.000000
20.721079,Engine.c,L_time,20.721079,20.721079,0.017212,1.000000
20.721079,Engine.c,L_transform,PlayerType1,261,279.065399,-4223.148926,0.494084
20.738163,Engine.c,L_time,20.738163,20.738163,0.017085,1.000000
20.754833,Engine.c,L_time,20.754833,20.754833,0.016671,1.000000
20.754833,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,121,184.950653,-3190.930908
20.771505,Engine.c,L_time,20.771505,20.771505,0.016672,1.000000
20.788593,Engine.c,L_time,20.788593,20.788593,0.017087,1.000000
20.819288,Engine.c,L_time,20.819288,20.819288,0.030695,1.000000
20.819288,Engine.c,L_transform,PlayerType1,261,366.363525,-4245.796875,0.624933
20.819288,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,119,215.034286,-3697.528076
20.819288,HealthComponent.c,L_death,EnemySimple,119,L_TeamEnemy,196.413,-3699.5
20.835970,Engine.c,L_time,20.835970,20.835970,0.016682,1.000000
20.852646,Engine.c,L_time,20.852646,20.852646,0.016676,1.000000
20.869316,Engine.c,L_time,20.869316,20.869316,0.016670,1.000000
20.885986,Engine.c,L_time,20.885986,20.885986,0.016671,1.000000
20.902657,Engine.c,L_time,20.902657,20.902657,0.016671,1.000000
20.902657,Engine.c,L_transform,PlayerType1,261,454.118805,-4258.762695,0.755030
20.919571,Engine.c,L_time,20.919571,20.919571,0.016915,1.000000
20.935999,Engine.c,L_time,20.935999,20.935999,0.016427,1.000000
