2.407034,LevelState.c,L_string,Level Start
44.154846,Engine.c,L_time,44.154846,44.154846,0.016672,1.000000
44.171516,Engine.c,L_time,44.171516,44.171516,0.016671,1.000000
44.188187,Engine.c,L_time,44.188187,44.188187,0.016671,1.000000
44.204861,Engine.c,L_time,44.204861,44.204861,0.016673,1.000000
44.221535,Engine.c,L_time,44.221535,44.221535,0.016673,1.000000
44.221535,Engine.c,L_transform,PlayerType1,247,2830.752197,-4832.679688,1.369210
44.221535,ShotLogData.c,L_damage,EnemySimple,89,L_TeamEnemy,16,1.000000,PlayerType1,247,2822.706299,-4807.557617
44.238209,Engine.c,L_time,44.238209,44.238209,0.016674,1.000000
44.254890,Engine.c,L_time,44.254890,44.254890,0.016682,1.000000
44.271572,Engine.c,L_time,44.271572,44.271572,0.016682,1.000000
44.288242,Engine.c,L_time,44.288242,44.288242,0.016671,1.000000
44.304909,Engine.c,L_time,44.304909,44.304909,0.016668,1.000000
44.304909,Engine.c,L_transform,PlayerType1,247,2851.826904,-4813.546387,1.557351
44.321575,Engine.c,L_time,44.321575,44.321575,0.016667,1.000000
44.338245,Engine.c,L_time,44.338245,44.338245,0.016669,1.000000
44.338245,ShotLogData.c,L_damage,EnemySimple,95,L_TeamEnemy,16,1.000000,PlayerType1,247,2900.903564,-4813.671387
44.354916,Engine.c,L_time,44.354916,44.354916,0.016671,1.000000
44.372120,Engine.c,L_time,44.372120,44.372120,0.017204,1.000000
44.388279,Engine.c,L_time,44.388279,44.388279,0.016158,1.000000
44.388279,Engine.c,L_transform,PlayerType1,247,2879.444580,-4797.507813,1.742576
44.404949,Engine.c,L_time,44.404949,44.404949,0.016669,1.000000
44.421623,Engine.c,L_time,44.421623,44.421623,0.016673,1.000000
44.438293,Engine.c,L_time,44.438293,44.438293,0.016671,1.000000
44.454964,Engine.c,L_time,44.454964,44.454964,0.016670,1.000000
44.471638,Engine.c,L_time,44.471638,44.471638,0.016673,1.000000
44.471638,Engine.c,L_transform,PlayerType1,247,2904.050049,-4784.391602,1.961545
44.488316,Engine.c,L_time,44.488316,44.488316,0.016679,1.000000
44.505009,Engine.c,L_time,44.505009,44.505009,0.016693,1.000000
44.521660,Engine.c,L_time,44.521660,44.521660,0.016650,1.000000
44.538330,Engine.c,L_time,44.538330,44.538330,0.016669,1.000000
44.555000,Engine.c,L_time,44.555000,44.555000,0.016670,1.000000
44.555000,Engine.c,L_transform,PlayerType1,247,2920.314697,-4775.437500,1.987491
44.571671,Engine.c,L_time,44.571671,44.571671,0.016670,1.000000
44.588341,Engine.c,L_time,44.588341,44.588341,0.016671,1.000000
44.605011,Engine.c,L_time,44.605011,44.605011,0.016672,1.000000
44.621681,Engine.c,L_time,44.621681,44.621681,0.016671,1.000000
44.638351,Engine.c,L_time,44.638351,44.638351,0.016671,1.000000
44.638351,Engine.c,L_transform,PlayerType1,247,2934.719238,-4764.979980,2.087152
44.655022,Engine.c,L_time,44.655022,44.655022,0.016671,1.000000
44.671700,Engine.c,L_time,44.671700,44.671700,0.016678,1.000000
44.688370,Engine.c,L_time,44.688370,44.688370,0.016670,1.000000
44.705048,Engine.c,L_time,44.705048,44.705048,0.016677,1.000000
44.721729,Engine.c,L_time,44.721729,44.721729,0.016682,1.000000
44.721729,Engine.c,L_transform,PlayerType1,247,2946.563965,-4751.761230,2.163260
44.738419,Engine.c,L_time,44.738419,44.738419,0.016691,1.000000
44.755085,Engine.c,L_time,44.755085,44.755085,0.016668,1.000000
44.771751,Engine.c,L_time,44.771751,44.771751,0.016668,1.000000
44.788422,Engine.c,L_time,44.788422,44.788422,0.016669,1.000000
44.805092,Engine.c,L_time,44.805092,44.805092,0.016671,1.000000
44.805092,Engine.c,L_transform,PlayerType1,247,2956.725830,-4734.179199,2.283238
44.821762,Engine.c,L_time,44.821762,44.821762,0.016671,1.000000
44.838440,Engine.c,L_time,44.838440,44.838440,0.016677,1.000000
44.855125,Engine.c,L_time,44.855125,44.855125,0.016685,1.000000
44.871780,Engine.c,L_time,44.871780,44.871780,0.016656,1.000000
44.888451,Engine.c,L_time,44.888451,44.888451,0.016670,1.000000
44.888451,Engine.c,L_transform,PlayerType1,247,2962.362793,-4713.744141,2.419109
44.905125,Engine.c,L_time,44.905125,44.905125,0.016673,1.000000
44.921806,Engine.c,L_time,44.921806,44.921806,0.016681,1.000000
44.938477,Engine.c,L_time,44.938477,44.938477,0.016671,1.000000
44.955143,Engine.c,L_time,44.955143,44.955143,0.016666,1.000000
44.955143,ShotLogData.c,L_damage,EnemySimple,89,L_TeamEnemy,16,1.000000,PlayerType1,247,2932.515381,-4662.627441
44.971813,Engine.c,L_time,44.971813,44.971813,0.016671,1.000000
44.971813,Engine.c,L_transform,PlayerType1,247,2961.182617,-4690.592285,2.497340
44.988483,Engine.c,L_time,44.988483,44.988483,0.016671,1.000000
45.005180,Engine.c,L_time,45.005180,45.005180,0.016697,1.000000
45.021839,Engine.c,L_time,45.021839,45.021839,0.016657,1.000000
45.038506,Engine.c,L_time,45.038506,45.038506,0.016666,1.000000
45.055199,Engine.c,L_time,45.055199,45.055199,0.016695,1.000000
45.055199,Engine.c,L_transform,PlayerType1,247,2951.275146,-4663.755859,2.522600
45.071861,Engine.c,L_time,45.071861,45.071861,0.016661,1.000000
45.088524,Engine.c,L_time,45.088524,45.088524,0.016663,1.000000
45.105217,Engine.c,L_time,45.105217,45.105217,0.016694,1.000000
45.121880,Engine.c,L_time,45.121880,45.121880,0.016661,1.000000
45.138554,Engine.c,L_time,45.138554,45.138554,0.016673,1.000000
45.138554,Engine.c,L_transform,PlayerType1,247,2930.873535,-4635.812012,2.505393
45.155228,Engine.c,L_time,45.155228,45.155228,0.016676,1.000000
45.171894,Engine.c,L_time,45.171894,45.171894,0.016667,1.000000
45.188564,Engine.c,L_time,45.188564,45.188564,0.016669,1.000000
45.205257,Engine.c,L_time,45.205257,45.205257,0.016694,1.000000
45.221951,Engine.c,L_time,45.221951,45.221951,0.016693,1.000000
45.221951,Engine.c,L_transform,PlayerType1,247,2901.178467,-4610.204590,2.446025
45.238598,Engine.c,L_time,45.238598,45.238598,0.016649,1.000000
45.255264,Engine.c,L_time,45.255264,45.255264,0.016668,1.000000
45.271942,Engine.c,L_time,45.271942,45.271942,0.016676,1.000000
45.288609,Engine.c,L_time,45.288609,45.288609,0.016668,1.000000
45.305279,Engine.c,L_time,45.305279,45.305279,0.016670,1.000000
45.305279,Engine.c,L_transform,PlayerType1,247,2866.216553,-4580.100098,2.538342
45.321949,Engine.c,L_time,45.321949,45.321949,0.016672,1.000000
45.338623,Engine.c,L_time,45.338623,45.338623,0.016673,1.000000
45.355354,Engine.c,L_time,45.355354,45.355354,0.016733,1.000000
45.371979,Engine.c,L_time,45.371979,45.371979,0.016625,1.000000
45.388645,Engine.c,L_time,45.388645,45.388645,0.016667,1.000000
45.388645,Engine.c,L_transform,PlayerType1,247,2826.112305,-4547.172363,2.660768
45.405338,Engine.c,L_time,45.405338,45.405338,0.016692,1.000000
45.422031,Engine.c,L_time,45.422031,45.422031,0.016695,1.000000
45.438671,Engine.c,L_time,45.438671,45.438671,0.016640,1.000000
45.455341,Engine.c,L_time,45.455341,45.455341,0.016671,1.000000
45.472012,Engine.c,L_time,45.472012,45.472012,0.016669,1.000000
45.472012,Engine.c,L_transform,PlayerType1,247,2779.705811,-4512.214355,2.715601
45.488682,Engine.c,L_time,45.488682,45.488682,0.016670,1.000000
45.505379,Engine.c,L_time,45.505379,45.505379,0.016695,1.000000
45.522068,Engine.c,L_time,45.522068,45.522068,0.016688,1.000000
45.538715,Engine.c,L_time,45.538715,45.538715,0.016646,1.000000
45.555382,Engine.c,L_time,45.555382,45.555382,0.016668,1.000000
45.555382,Engine.c,L_transform,PlayerType1,247,2726.746094,-4475.751953,2.720971
45.572063,Engine.c,L_time,45.572063,45.572063,0.016682,1.000000
45.588745,Engine.c,L_time,45.588745,45.588745,0.016682,1.000000
45.605404,Engine.c,L_time,45.605404,45.605404,0.016659,1.000000
45.622070,Engine.c,L_time,45.622070,45.622070,0.016666,1.000000
45.638744,Engine.c,L_time,45.638744,45.638744,0.016673,1.000000
45.638744,Engine.c,L_transform,PlayerType1,247,2667.579102,-4437.879883,2.704145
45.655441,Engine.c,L_time,45.655441,45.655441,0.016698,1.000000
45.672123,Engine.c,L_time,45.672123,45.672123,0.016682,1.000000
45.688770,Engine.c,L_time,45.688770,45.688770,0.016648,1.000000
45.688770,ShotLogData.c,L_damage,EnemySimple,35,L_TeamEnemy,16,1.000000,PlayerType1,247,2614.208008,-4434.605957
45.705437,Engine.c,L_time,45.705437,45.705437,0.016667,1.000000
45.722107,Engine.c,L_time,45.722107,45.722107,0.016671,1.000000
45.722107,Engine.c,L_transform,PlayerType1,247,2606.128662,-4395.614258,2.817314
45.738781,Engine.c,L_time,45.738781,45.738781,0.016676,1.000000
45.738781,ShotLogData.c,L_damage,EnemySimple,243,L_TeamEnemy,16,1.000000,PlayerType1,247,2591.002441,-4412.775391
45.755470,Engine.c,L_time,45.755470,45.755470,0.016687,1.000000
45.772133,Engine.c,L_time,45.772133,45.772133,0.016662,1.000000
45.788799,Engine.c,L_time,45.788799,45.788799,0.016666,1.000000
45.805470,Engine.c,L_time,45.805470,45.805470,0.016671,1.000000
45.805470,Engine.c,L_transform,PlayerType1,247,2544.537842,-4347.085938,2.971561
45.822151,Engine.c,L_time,45.822151,45.822151,0.016680,1.000000
45.838818,Engine.c,L_time,45.838818,45.838818,0.016667,1.000000
45.855488,Engine.c,L_time,45.855488,45.855488,0.016671,1.000000
45.872158,Engine.c,L_time,45.872158,45.872158,0.016671,1.000000
45.888828,Engine.c,L_time,45.888828,45.888828,0.016670,1.000000
45.888828,Engine.c,L_transform,PlayerType1,247,2475.339355,-4300.819336,2.919966
45.888828,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,243,2555.497070,-4391.923828
45.888828,HealthComponent.c,L_death,EnemySimple,243,L_TeamEnemy,2582.97,-4384.77
45.905499,Engine.c,L_time,45.905499,45.905499,0.016671,1.000000
45.922169,Engine.c,L_time,45.922169,45.922169,0.016672,1.000000
45.938873,Engine.c,L_time,45.938873,45.938873,0.016706,1.000000
45.938873,ShotLogData.c,L_damage,EnemySimple,213,L_TeamEnemy,16,1.000000,BombAbilityProjectile,1331,2565.703857,-4354.742676
45.955513,Engine.c,L_time,45.955513,45.955513,0.016638,1.000000
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.793859,EnemySimple,163,2302.533936,-4801.825195
45.955513,HealthComponent.c,L_death,EnemySimple,163,L_TeamEnemy,2302.53,-4801.83
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.525541,EnemySimple,73,2430.364502,-4931.617188
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.793859,EnemySimple,163,2302.533936,-4801.825195
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.277427,EnemySimple,189,2990.643311,-4868.967285
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.396388,EnemySimple,131,2622.533447,-4983.681641
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.913582,EnemySimple,47,2448.539795,-4813.370605
45.955513,HealthComponent.c,L_death,EnemySimple,47,L_TeamEnemy,2448.54,-4813.37
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.365642,EnemySimple,29,2770.973389,-4955.829102
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.382117,EnemySimple,145,2889.640625,-4881.536133
45.955513,HealthComponent.c,L_death,EnemySimple,145,L_TeamEnemy,2889.64,-4881.54
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.544627,EnemySimple,9,2632.827393,-4918.873535
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.506264,EnemySimple,105,2861.071777,-4836.015137
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.525541,EnemySimple,73,2430.364502,-4931.617188
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.963711,EnemySimple,19,2581.345947,-4801.651855
45.955513,HealthComponent.c,L_death,EnemySimple,19,L_TeamEnemy,2581.35,-4801.65
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.938181,EnemySimple,89,2886.299072,-4628.635742
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.523106,EnemySimple,21,2987.502441,-4704.607910
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.734067,EnemySimple,95,3033.425049,-4392.979492
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.368513,EnemySimple,241,3165.915283,-4450.879883
45.955513,HealthComponent.c,L_death,EnemySimple,241,L_TeamEnemy,3165.92,-4450.88
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.477366,EnemySimple,37,3094.885986,-4538.842285
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.639364,EnemySimple,81,3060.302734,-4422.333008
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.926309,EnemySimple,113,2983.581299,-4349.694336
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.088999,EnemySimple,111,2932.866699,-4458.161621
45.955513,HealthComponent.c,L_death,EnemySimple,111,L_TeamEnemy,2932.87,-4458.16
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.974608,EnemySimple,167,2931.891846,-4535.269531
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.684155,EnemySimple,203,2848.709473,-4392.429199
45.955513,HealthComponent.c,L_death,EnemySimple,203,L_TeamEnemy,2848.71,-4392.43
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,35,2539.423096,-4404.486328
45.955513,HealthComponent.c,L_death,EnemySimple,35,L_TeamEnemy,2539.42,-4404.49
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.212131,EnemySimple,165,2541.371338,-4518.819824
45.955513,HealthComponent.c,L_death,EnemySimple,165,L_TeamEnemy,2541.37,-4518.82
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.752833,EnemySimple,213,2587.257080,-4487.428223
45.955513,HealthComponent.c,L_death,EnemySimple,213,L_TeamEnemy,2587.26,-4487.43
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.386037,EnemySimple,69,2538.085449,-4513.646973
45.955513,HealthComponent.c,L_death,EnemySimple,69,L_TeamEnemy,2538.09,-4513.65
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,207,2524.253906,-4440.914063
45.955513,HealthComponent.c,L_death,EnemySimple,207,L_TeamEnemy,2524.25,-4440.91
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.915245,EnemySimple,137,2489.973145,-4576.315430
45.955513,HealthComponent.c,L_death,EnemySimple,137,L_TeamEnemy,2489.97,-4576.32
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.273271,EnemySimple,91,3168.755127,-4620.026367
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.553270,EnemySimple,55,2461.635254,-4595.268555
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.963711,EnemySimple,19,2581.345947,-4801.651855
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.698831,EnemySimple,117,2453.636475,-4675.489258
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.913582,EnemySimple,47,2448.539795,-4813.370605
45.955513,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.273271,EnemySimple,91,3168.755127,-4620.026367
45.972187,Engine.c,L_time,45.972187,45.972187,0.016675,1.000000
45.972187,Engine.c,L_transform,PlayerType1,247,2402.443848,-4257.707031,2.838640
45.988853,Engine.c,L_time,45.988853,45.988853,0.016668,1.000000
46.005524,Engine.c,L_time,46.005524,46.005524,0.016671,1.000000
46.022202,Engine.c,L_time,46.022202,46.022202,0.016678,1.000000
46.038876,Engine.c,L_time,46.038876,46.038876,0.016674,1.000000
46.055546,Engine.c,L_time,46.055546,46.055546,0.016669,1.000000
46.055546,Engine.c,L_transform,PlayerType1,247,2325.082031,-4215.425781,2.775581
46.072216,Engine.c,L_time,46.072216,46.072216,0.016669,1.000000
46.088886,Engine.c,L_time,46.088886,46.088886,0.016670,1.000000
46.105560,Engine.c,L_time,46.105560,46.105560,0.016673,1.000000
46.122231,Engine.c,L_time,46.122231,46.122231,0.016670,1.000000
46.138901,Engine.c,L_time,46.138901,46.138901,0.016671,1.000000
46.138901,Engine.c,L_transform,PlayerType1,247,2243.870117,-4173.060547,2.731619
46.155571,Engine.c,L_time,46.155571,46.155571,0.016671,1.000000
46.172241,Engine.c,L_time,46.172241,46.172241,0.016670,1.000000
46.188911,Engine.c,L_time,46.188911,46.188911,0.016670,1.000000
46.205582,Engine.c,L_time,46.205582,46.205582,0.016672,1.000000
46.222252,Engine.c,L_time,46.222252,46.222252,0.016671,1.000000
46.222252,Engine.c,L_transform,PlayerType1,247,2159.494873,-4130.112305,2.710288
46.239399,Engine.c,L_time,46.239399,46.239399,0.017146,1.000000
46.255878,Engine.c,L_time,46.255878,46.255878,0.016481,1.000000
46.272507,Engine.c,L_time,46.272507,46.272507,0.016627,1.000000
46.289177,Engine.c,L_time,46.289177,46.289177,0.016672,1.000000
46.305843,Engine.c,L_time,46.305843,46.305843,0.016665,1.000000
46.305843,Engine.c,L_transform,PlayerType1,247,2073.003662,-4086.689941,2.734552
46.322521,Engine.c,L_time,46.322521,46.322521,0.016677,1.000000
46.339188,Engine.c,L_time,46.339188,46.339188,0.016668,1.000000
46.355862,Engine.c,L_time,46.355862,46.355862,0.016672,1.000000
46.372536,Engine.c,L_time,46.372536,46.372536,0.016672,1.000000
46.389206,Engine.c,L_time,46.389206,46.389206,0.016670,1.000000
46.389206,Engine.c,L_transform,PlayerType1,247,1985.391602,-4043.506104,2.815997
46.405876,Engine.c,L_time,46.405876,46.405876,0.016670,1.000000
46.422546,Engine.c,L_time,46.422546,46.422546,0.016671,1.000000
46.439217,Engine.c,L_time,46.439217,46.439217,0.016669,1.000000
46.456207,Engine.c,L_time,46.456207,46.456207,0.016989,1.000000
46.472630,Engine.c,L_time,46.472630,46.472630,0.016423,1.000000
46.472630,Engine.c,L_transform,PlayerType1,247,1897.281250,-4001.701172,2.968415
46.489273,Engine.c,L_time,46.489273,46.489273,0.016645,1.000000
46.505955,Engine.c,L_time,46.505955,46.505955,0.016682,1.000000
46.522617,Engine.c,L_time,46.522617,46.522617,0.016662,1.000000
46.539291,Engine.c,L_time,46.539291,46.539291,0.016673,1.000000
46.555965,Engine.c,L_time,46.555965,46.555965,0.016675,1.000000
46.555965,Engine.c,L_transform,PlayerType1,247,1808.934692,-3962.788574,-3.094997
46.572636,Engine.c,L_time,46.572636,46.572636,0.016669,1.000000
46.589306,Engine.c,L_time,46.589306,46.589306,0.016670,1.000000
46.605976,Engine.c,L_time,46.605976,46.605976,0.016671,1.000000
46.622646,Engine.c,L_time,46.622646,46.622646,0.016670,1.000000
46.639317,Engine.c,L_time,46.639317,46.639317,0.016671,1.000000
46.639317,Engine.c,L_transform,PlayerType1,247,1721.468628,-3928.533936,-2.818880
46.655991,Engine.c,L_time,46.655991,46.655991,0.016672,1.000000
46.672668,Engine.c,L_time,46.672668,46.672668,0.016679,1.000000
46.689342,Engine.c,L_time,46.689342,46.689342,0.016675,1.000000
46.706009,Engine.c,L_time,46.706009,46.706009,0.016666,1.000000
46.722679,Engine.c,L_time,46.722679,46.722679,0.016670,1.000000
46.722679,Engine.c,L_transform,PlayerType1,247,1636.400513,-3900.391602,-2.520340
46.739349,Engine.c,L_time,46.739349,46.739349,0.016669,1.000000
46.756023,Engine.c,L_time,46.756023,46.756023,0.016674,1.000000
46.772694,Engine.c,L_time,46.772694,46.772694,0.016672,1.000000
46.789364,Engine.c,L_time,46.789364,46.789364,0.016671,1.000000
46.806034,Engine.c,L_time,46.806034,46.806034,0.016672,1.000000
46.806034,Engine.c,L_transform,PlayerType1,247,1555.205688,-3879.159180,-2.199045
46.822712,Engine.c,L_time,46.822712,46.822712,0.016676,1.000000
46.839378,Engine.c,L_time,46.839378,46.839378,0.016668,1.000000
46.856049,Engine.c,L_time,46.856049,46.856049,0.016671,1.000000
46.872719,Engine.c,L_time,46.872719,46.872719,0.016671,1.000000
46.889397,Engine.c,L_time,46.889397,46.889397,0.016679,1.000000
46.889397,Engine.c,L_transform,PlayerType1,247,1479.633179,-3864.702148,-1.834316
46.906063,Engine.c,L_time,46.906063,46.906063,0.016665,1.000000
46.922737,Engine.c,L_time,46.922737,46.922737,0.016675,1.000000
46.939404,Engine.c,L_time,46.939404,46.939404,0.016667,1.000000
46.956078,Engine.c,L_time,46.956078,46.956078,0.016673,1.000000
46.972748,Engine.c,L_time,46.972748,46.972748,0.016671,1.000000
46.972748,Engine.c,L_transform,PlayerType1,247,1410.852661,-3857.674805,-1.482314
46.989422,Engine.c,L_time,46.989422,46.989422,0.016672,1.000000
47.006100,Engine.c,L_time,47.006100,47.006100,0.016676,1.000000
47.022770,Engine.c,L_time,47.022770,47.022770,0.016669,1.000000
47.039440,Engine.c,L_time,47.039440,47.039440,0.016669,1.000000
47.056110,Engine.c,L_time,47.056110,47.056110,0.016671,1.000000
47.056110,Engine.c,L_transform,PlayerType1,247,1350.427002,-3859.804932,-1.194507
47.072781,Engine.c,L_time,47.072781,47.072781,0.016672,1.000000
47.089458,Engine.c,L_time,47.089458,47.089458,0.016676,1.000000
47.106133,Engine.c,L_time,47.106133,47.106133,0.016674,1.000000
47.122887,Engine.c,L_time,47.122887,47.122887,0.016753,1.000000
47.139492,Engine.c,L_time,47.139492,47.139492,0.016605,1.000000
47.139492,Engine.c,L_transform,PlayerType1,247,1300.456787,-3871.397461,-0.973680
47.156162,Engine.c,L_time,47.156162,47.156162,0.016671,1.000000
47.172836,Engine.c,L_time,47.172836,47.172836,0.016673,1.000000
47.189507,Engine.c,L_time,47.189507,47.189507,0.016669,1.000000
47.206203,Engine.c,L_time,47.206203,47.206203,0.016697,1.000000
47.222858,Engine.c,L_time,47.222858,47.222858,0.016656,1.000000
47.222858,Engine.c,L_transform,PlayerType1,247,1262.463989,-3891.335693,-0.812522
47.239525,Engine.c,L_time,47.239525,47.239525,0.016666,1.000000
47.256203,Engine.c,L_time,47.256203,47.256203,0.016677,1.000000
47.272877,Engine.c,L_time,47.272877,47.272877,0.016674,1.000000
47.289547,Engine.c,L_time,47.289547,47.289547,0.016670,1.000000
47.306217,Engine.c,L_time,47.306217,47.306217,0.016670,1.000000
47.306217,Engine.c,L_transform,PlayerType1,247,1237.058594,-3918.042969,-0.698234
47.322918,Engine.c,L_time,47.322918,47.322918,0.016701,1.000000
47.339573,Engine.c,L_time,47.339573,47.339573,0.016655,1.000000
47.356247,Engine.c,L_time,47.356247,47.356247,0.016672,1.000000
47.372925,Engine.c,L_time,47.372925,47.372925,0.016676,1.000000
47.389595,Engine.c,L_time,47.389595,47.389595,0.016672,1.000000
47.389595,Engine.c,L_transform,PlayerType1,247,1224.071533,-3949.956787,-0.617753
47.406261,Engine.c,L_time,47.406261,47.406261,0.016666,1.000000
47.422939,Engine.c,L_time,47.422939,47.422939,0.016676,1.000000
47.439610,Engine.c,L_time,47.439610,47.439610,0.016670,1.000000
47.456287,Engine.c,L_time,47.456287,47.456287,0.016679,1.000000
47.472958,Engine.c,L_time,47.472958,47.472958,0.016670,1.000000
47.472958,Engine.c,L_transform,PlayerType1,247,1222.923218,-3985.813965,-0.562689
47.489628,Engine.c,L_time,47.489628,47.489628,0.016670,1.000000
47.506298,Engine.c,L_time,47.506298,47.506298,0.016670,1.000000
47.522972,Engine.c,L_time,47.522972,47.522972,0.016672,1.000000
47.539646,Engine.c,L_time,47.539646,47.539646,0.016672,1.000000
47.556313,Engine.c,L_time,47.556313,47.556313,0.016668,1.000000
47.556313,Engine.c,L_transform,PlayerType1,247,1232.800903,-4024.649414,-0.525802
47.572998,Engine.c,L_time,47.572998,47.572998,0.016685,1.000000
47.589664,Engine.c,L_time,47.589664,47.589664,0.016668,1.000000
47.606331,Engine.c,L_time,47.606331,47.606331,0.016667,1.000000
47.623005,Engine.c,L_time,47.623005,47.623005,0.016673,1.000000
47.639675,Engine.c,L_time,47.639675,47.639675,0.016671,1.000000
47.639675,Engine.c,L_transform,PlayerType1,247,1252.790771,-4065.751709,-0.501293
47.656342,Engine.c,L_time,47.656342,47.656342,0.016668,1.000000
47.673016,Engine.c,L_time,47.673016,47.673016,0.016673,1.000000
47.689686,Engine.c,L_time,47.689686,47.689686,0.016672,1.000000
47.706371,Engine.c,L_time,47.706371,47.706371,0.016686,1.000000
47.723038,Engine.c,L_time,47.723038,47.723038,0.016665,1.000000
47.723038,Engine.c,L_transform,PlayerType1,247,1281.964966,-4108.604492,-0.485046
47.739708,Engine.c,L_time,47.739708,47.739708,0.016669,1.000000
47.756378,Engine.c,L_time,47.756378,47.756378,0.016670,1.000000
47.773060,Engine.c,L_time,47.773060,47.773060,0.016683,1.000000
47.789730,Engine.c,L_time,47.789730,47.789730,0.016670,1.000000
47.806396,Engine.c,L_time,47.806396,47.806396,0.016667,1.000000
47.806396,Engine.c,L_transform,PlayerType1,247,1319.430176,-4152.833984,-0.474284
47.823067,Engine.c,L_time,47.823067,47.823067,0.016671,1.000000
47.839745,Engine.c,L_time,47.839745,47.839745,0.016678,1.000000
47.856415,Engine.c,L_time,47.856415,47.856415,0.016671,1.000000
47.873089,Engine.c,L_time,47.873089,47.873089,0.016672,1.000000
47.889755,Engine.c,L_time,47.889755,47.889755,0.016668,1.000000
47.889755,Engine.c,L_transform,PlayerType1,247,1364.361572,-4198.172363,-0.468056
47.906425,Engine.c,L_time,47.906425,47.906425,0.016670,1.000000
47.923100,Engine.c,L_time,47.923100,47.923100,0.016672,1.000000
47.939770,Engine.c,L_time,47.939770,47.939770,0.016672,1.000000
47.957050,Engine.c,L_time,47.957050,47.957050,0.017280,1.000000
47.973114,Engine.c,L_time,47.973114,47.973114,0.016064,1.000000
47.973114,Engine.c,L_transform,PlayerType1,247,1415.838501,-4244.391113,-0.513237
47.989796,Engine.c,L_time,47.989796,47.989796,0.016680,1.000000
48.006474,Engine.c,L_time,48.006474,48.006474,0.016676,1.000000
48.023144,Engine.c,L_time,48.023144,48.023144,0.016670,1.000000
48.039810,Engine.c,L_time,48.039810,48.039810,0.016666,1.000000
48.056480,Engine.c,L_time,48.056480,48.056480,0.016671,1.000000
48.056480,Engine.c,L_transform,PlayerType1,247,1471.260742,-4291.074219,-0.678990
48.073158,Engine.c,L_time,48.073158,48.073158,0.016679,1.000000
48.089825,Engine.c,L_time,48.089825,48.089825,0.016667,1.000000
48.106503,Engine.c,L_time,48.106503,48.106503,0.016677,1.000000
48.123173,Engine.c,L_time,48.123173,48.123173,0.016669,1.000000
48.139843,Engine.c,L_time,48.139843,48.139843,0.016670,1.000000
48.139843,Engine.c,L_transform,PlayerType1,247,1528.634277,-4339.164551,-0.859614
48.156513,Engine.c,L_time,48.156513,48.156513,0.016670,1.000000
48.173187,Engine.c,L_time,48.173187,48.173187,0.016675,1.000000
48.189861,Engine.c,L_time,48.189861,48.189861,0.016673,1.000000
48.206535,Engine.c,L_time,48.206535,48.206535,0.016675,1.000000
48.223209,Engine.c,L_time,48.223209,48.223209,0.016674,1.000000
