2.170988,LevelState.c,L_string,Level Start
21.319416,Engine.c,L_time,21.319416,21.319416,0.016671,1.000000
21.337051,Engine.c,L_time,21.337051,21.337051,0.017636,1.000000
21.337051,Engine.c,L_transform,PlayerType1,217,-448.377869,-1780.084595,-2.767936
21.337051,ShotLogData.c,L_damage,EnemySimple,49,L_TeamEnemy,16,1.000000,PlayerType1,217,-475.545593,-1806.488159
21.353949,Engine.c,L_time,21.353949,21.353949,0.016896,1.000000
21.370594,Engine.c,L_time,21.370594,21.370594,0.016646,1.000000
21.387375,Engine.c,L_time,21.387375,21.387375,0.016780,1.000000
21.387375,ShotLogData.c,L_damage,EnemySimple,207,L_TeamEnemy,16,1.000000,PlayerType1,217,-431.771515,-1829.006714
21.404078,Engine.c,L_time,21.404078,21.404078,0.016703,1.000000
21.421770,Engine.c,L_time,21.421770,21.421770,0.017692,1.000000
21.421770,Engine.c,L_transform,PlayerType1,217,-506.250397,-1807.724854,-2.717101
21.451883,Engine.c,L_time,21.451883,21.451883,0.030113,1.000000
21.470264,Engine.c,L_time,21.470264,21.470264,0.018382,1.000000
21.470264,ShotLogData.c,L_damage,EnemySimple,133,L_TeamEnemy,16,1.000000,PlayerType1,217,-521.555969,-1758.113525
21.488718,Engine.c,L_time,21.488718,21.488718,0.018454,1.000000
21.506819,Engine.c,L_time,21.506819,21.506819,0.018101,1.000000
21.506819,ShotLogData.c,L_damage,EnemySimple,11,L_TeamEnemy,16,1.000000,PlayerType1,217,-548.016785,-1859.541138
21.523491,Engine.c,L_time,21.523491,21.523491,0.016672,1.000000
21.523491,Engine.c,L_transform,PlayerType1,217,-568.109558,-1836.694702,-2.701800
21.540163,Engine.c,L_time,21.540163,21.540163,0.016673,1.000000
21.540163,ShotLogData.c,L_damage,EnemySimple,91,L_TeamEnemy,16,1.000000,PlayerType1,217,-610.974670,-1834.596313
21.556875,Engine.c,L_time,21.556875,21.556875,0.016713,1.000000
21.585476,Engine.c,L_time,21.585476,21.585476,0.028601,1.000000
21.602146,Engine.c,L_time,21.602146,21.602146,0.016671,1.000000
21.618816,Engine.c,L_time,21.618816,21.618816,0.016670,1.000000
21.618816,Engine.c,L_transform,PlayerType1,217,-632.415894,-1867.084229,-2.687075
21.635487,Engine.c,L_time,21.635487,21.635487,0.016670,1.000000
21.652159,Engine.c,L_time,21.652159,21.652159,0.016672,1.000000
21.668829,Engine.c,L_time,21.668829,21.668829,0.016670,1.000000
21.685719,Engine.c,L_time,21.685719,21.685719,0.016890,1.000000
21.702471,Engine.c,L_time,21.702471,21.702471,0.016753,1.000000
21.702471,Engine.c,L_transform,PlayerType1,217,-687.751892,-1900.020874,-2.458583
21.719707,Engine.c,L_time,21.719707,21.719707,0.017238,1.000000
21.736362,Engine.c,L_time,21.736362,21.736362,0.016655,1.000000
21.753031,Engine.c,L_time,21.753031,21.753031,0.016668,1.000000
21.769701,Engine.c,L_time,21.769701,21.769701,0.016671,1.000000
21.786371,Engine.c,L_time,21.786371,21.786371,0.016670,1.000000
21.786371,Engine.c,L_transform,PlayerType1,217,-729.263977,-1940.345947,-2.186322
21.803041,Engine.c,L_time,21.803041,21.803041,0.016670,1.000000
21.819717,Engine.c,L_time,21.819717,21.819717,0.016675,1.000000
21.839867,Engine.c,L_time,21.839867,21.839867,0.020149,1.000000
21.856747,Engine.c,L_time,21.856747,21.856747,0.016880,1.000000
21.885639,Engine.c,L_time,21.885639,21.885639,0.028892,1.000000
21.885639,Engine.c,L_transform,PlayerType1,217,-766.014343,-1987.031006,-2.195743
21.903175,Engine.c,L_time,21.903175,21.903175,0.017537,1.000000
21.921461,Engine.c,L_time,21.921461,21.921461,0.018285,1.000000
21.938152,Engine.c,L_time,21.938152,21.938152,0.016692,1.000000
21.938152,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,207,-645.988953,-2053.157227
21.938152,HealthComponent.c,L_death,EnemySimple,207,L_TeamEnemy,-642.245,-2035.92
21.954840,Engine.c,L_time,21.954840,21.954840,0.016687,1.000000
21.971474,Engine.c,L_time,21.971474,21.971474,0.016634,1.000000
21.971474,Engine.c,L_transform,PlayerType1,217,-806.224243,-2040.353271,-2.276834
21.988144,Engine.c,L_time,21.988144,21.988144,0.016670,1.000000
22.004814,Engine.c,L_time,22.004814,22.004814,0.016671,1.000000
22.021488,Engine.c,L_time,22.021488,22.021488,0.016674,1.000000
22.038157,Engine.c,L_time,22.038157,22.038157,0.016668,1.000000
22.054825,Engine.c,L_time,22.054825,22.054825,0.016669,1.000000
22.054825,Engine.c,L_transform,PlayerType1,217,-851.495422,-2097.290527,-2.295210
22.071495,Engine.c,L_time,22.071495,22.071495,0.016671,1.000000
22.088167,Engine.c,L_time,22.088167,22.088167,0.016671,1.000000
22.104837,Engine.c,L_time,22.104837,22.104837,0.016671,1.000000
22.104837,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,121,-447.993713,-2164.271240
22.104837,HealthComponent.c,L_death,EnemySimple,121,L_TeamEnemy,-443.769,-2168.12
22.121517,Engine.c,L_time,22.121517,22.121517,0.016680,1.000000
22.138197,Engine.c,L_time,22.138197,22.138197,0.016679,1.000000
22.138197,Engine.c,L_transform,PlayerType1,217,-897.847534,-2154.913818,-2.272109
22.154934,Engine.c,L_time,22.154934,22.154934,0.016736,1.000000
22.171602,Engine.c,L_time,22.171602,22.171602,0.016669,1.000000
22.188314,Engine.c,L_time,22.188314,22.188314,0.016712,1.000000
22.215149,Engine.c,L_time,22.215149,22.215149,0.026835,1.000000
22.215149,ShotLogData.c,L_damage,EnemySimple,85,L_TeamEnemy,16,1.000000,PlayerType1,217,-967.809631,-2169.071777
22.231861,Engine.c,L_time,22.231861,22.231861,0.016713,1.000000
22.231861,Engine.c,L_transform,PlayerType1,217,-945.539001,-2202.171631,-2.037165
22.260342,Engine.c,L_time,22.260342,22.260342,0.028481,1.000000
22.277058,Engine.c,L_time,22.277058,22.277058,0.016717,1.000000
22.304544,Engine.c,L_time,22.304544,22.304544,0.027487,1.000000
22.321217,Engine.c,L_time,22.321217,22.321217,0.016671,1.000000
22.337885,Engine.c,L_time,22.337885,22.337885,0.016669,1.000000
22.337885,Engine.c,L_transform,PlayerType1,217,-992.438599,-2256.310303,-2.050763
22.354559,Engine.c,L_time,22.354559,22.354559,0.016674,1.000000
22.371231,Engine.c,L_time,22.371231,22.371231,0.016672,1.000000
22.388008,Engine.c,L_time,22.388008,22.388008,0.016777,1.000000
22.388008,ShotLogData.c,L_damage,EnemySimple,173,L_TeamEnemy,16,1.000000,PlayerType1,217,-969.803101,-2292.835938
22.404573,Engine.c,L_time,22.404573,22.404573,0.016565,1.000000
22.421249,Engine.c,L_time,22.421249,22.421249,0.016677,1.000000
22.421249,Engine.c,L_transform,PlayerType1,217,-1035.554077,-2315.683350,-2.093033
22.437916,Engine.c,L_time,22.437916,22.437916,0.016666,1.000000
22.454634,Engine.c,L_time,22.454634,22.454634,0.016718,1.000000
22.478031,Engine.c,L_time,22.478031,22.478031,0.023398,1.000000
22.494701,Engine.c,L_time,22.494701,22.494701,0.016671,1.000000
22.511374,Engine.c,L_time,22.511374,22.511374,0.016672,1.000000
22.511374,Engine.c,L_transform,PlayerType1,217,-1081.515869,-2378.884766,-2.019312
22.528044,Engine.c,L_time,22.528044,22.528044,0.016669,1.000000
22.544725,Engine.c,L_time,22.544725,22.544725,0.016682,1.000000
22.561432,Engine.c,L_time,22.561432,22.561432,0.016706,1.000000
22.578068,Engine.c,L_time,22.578068,22.578068,0.016636,1.000000
22.594738,Engine.c,L_time,22.594738,22.594738,0.016669,1.000000
22.594738,Engine.c,L_transform,PlayerType1,217,-1125.916748,-2442.415039,-1.744009
22.611406,Engine.c,L_time,22.611406,22.611406,0.016669,1.000000
22.628077,Engine.c,L_time,22.628077,22.628077,0.016670,1.000000
22.644747,Engine.c,L_time,22.644747,22.644747,0.016670,1.000000
22.661448,Engine.c,L_time,22.661448,22.661448,0.016701,1.000000
22.681759,Engine.c,L_time,22.681759,22.681759,0.020312,1.000000
22.681759,Engine.c,L_transform,PlayerType1,217,-1166.354736,-2504.594482,-1.390642
22.698435,Engine.c,L_time,22.698435,22.698435,0.016675,1.000000
22.715107,Engine.c,L_time,22.715107,22.715107,0.016672,1.000000
22.731781,Engine.c,L_time,22.731781,22.731781,0.016674,1.000000
22.748472,Engine.c,L_time,22.748472,22.748472,0.016692,1.000000
22.765135,Engine.c,L_time,22.765135,22.765135,0.016662,1.000000
22.765135,Engine.c,L_transform,PlayerType1,217,-1200.900635,-2567.367920,-1.087604
22.781801,Engine.c,L_time,22.781801,22.781801,0.016667,1.000000
22.798477,Engine.c,L_time,22.798477,22.798477,0.016676,1.000000
22.815161,Engine.c,L_time,22.815161,22.815161,0.016683,1.000000
22.831829,Engine.c,L_time,22.831829,22.831829,0.016668,1.000000
22.848673,Engine.c,L_time,22.848673,22.848673,0.016843,1.000000
22.848673,Engine.c,L_transform,PlayerType1,217,-1226.998047,-2632.128174,-0.868933
22.865175,Engine.c,L_time,22.865175,22.865175,0.016502,1.000000
22.881849,Engine.c,L_time,22.881849,22.881849,0.016674,1.000000
22.898520,Engine.c,L_time,22.898520,22.898520,0.016670,1.000000
22.915194,Engine.c,L_time,22.915194,22.915194,0.016673,1.000000
22.931866,Engine.c,L_time,22.931866,22.931866,0.016673,1.000000
22.931866,Engine.c,L_transform,PlayerType1,217,-1242.831909,-2698.615479,-0.720777
22.948599,Engine.c,L_time,22.948599,22.948599,0.016734,1.000000
22.965256,Engine.c,L_time,22.965256,22.965256,0.016658,1.000000
22.981888,Engine.c,L_time,22.981888,22.981888,0.016632,1.000000
22.998562,Engine.c,L_time,22.998562,22.998562,0.016674,1.000000
22.998562,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,73,-482.114349,-1511.113037
23.015236,Engine.c,L_time,23.015236,23.015236,0.016673,1.000000
23.015236,Engine.c,L_transform,PlayerType1,217,-1247.677979,-2766.020752,-0.625826
23.031908,Engine.c,L_time,23.031908,23.031908,0.016671,1.000000
23.048592,Engine.c,L_time,23.048592,23.048592,0.016684,1.000000
23.065264,Engine.c,L_time,23.065264,23.065264,0.016671,1.000000
23.081936,Engine.c,L_time,23.081936,23.081936,0.016671,1.000000
23.098661,Engine.c,L_time,23.098661,23.098661,0.016725,1.000000
23.098661,Engine.c,L_transform,PlayerType1,217,-1241.610718,-2833.610107,-0.570164
23.115301,Engine.c,L_time,23.115301,23.115301,0.016640,1.000000
23.131956,Engine.c,L_time,23.131956,23.131956,0.016654,1.000000
23.148624,Engine.c,L_time,23.148624,23.148624,0.016669,1.000000
23.165298,Engine.c,L_time,23.165298,23.165298,0.016674,1.000000
23.181973,Engine.c,L_time,23.181973,23.181973,0.016675,1.000000
23.181973,Engine.c,L_transform,PlayerType1,217,-1225.175171,-2900.927734,-0.543627
23.198797,Engine.c,L_time,23.198797,23.198797,0.016825,1.000000
23.215330,Engine.c,L_time,23.215330,23.215330,0.016532,1.000000
23.232000,Engine.c,L_time,23.232000,23.232000,0.016671,1.000000
23.248672,Engine.c,L_time,23.248672,23.248672,0.016672,1.000000
23.265661,Engine.c,L_time,23.265661,23.265661,0.016989,1.000000
23.265661,Engine.c,L_transform,PlayerType1,217,-1199.291138,-2967.710449,-0.530399
23.282026,Engine.c,L_time,23.282026,23.282026,0.016364,1.000000
23.299273,Engine.c,L_time,23.299273,23.299273,0.017246,1.000000
23.315369,Engine.c,L_time,23.315369,23.315369,0.016097,1.000000
23.332039,Engine.c,L_time,23.332039,23.332039,0.016670,1.000000
23.348709,Engine.c,L_time,23.348709,23.348709,0.016671,1.000000
23.348709,Engine.c,L_transform,PlayerType1,217,-1165.733521,-3033.303711,-0.457999
23.365383,Engine.c,L_time,23.365383,23.365383,0.016674,1.000000
23.382055,Engine.c,L_time,23.382055,23.382055,0.016671,1.000000
23.398745,Engine.c,L_time,23.398745,23.398745,0.016689,1.000000
23.415487,Engine.c,L_time,23.415487,23.415487,0.016743,1.000000
23.432085,Engine.c,L_time,23.432085,23.432085,0.016598,1.000000
23.432085,Engine.c,L_transform,PlayerType1,217,-1126.225464,-3096.414551,-0.330056
23.448788,Engine.c,L_time,23.448788,23.448788,0.016702,1.000000
23.465446,Engine.c,L_time,23.465446,23.465446,0.016660,1.000000
23.482122,Engine.c,L_time,23.482122,23.482122,0.016676,1.000000
23.498793,Engine.c,L_time,23.498793,23.498793,0.016670,1.000000
23.515469,Engine.c,L_time,23.515469,23.515469,0.016676,1.000000
23.515469,Engine.c,L_transform,PlayerType1,217,-1080.550659,-3156.237549,-0.230972
23.532139,Engine.c,L_time,23.532139,23.532139,0.016671,1.000000
23.548809,Engine.c,L_time,23.548809,23.548809,0.016670,1.000000
23.565617,Engine.c,L_time,23.565617,23.565617,0.016807,1.000000
23.582172,Engine.c,L_time,23.582172,23.582172,0.016557,1.000000
23.598843,Engine.c,L_time,23.598843,23.598843,0.016670,1.000000
23.598843,Engine.c,L_transform,PlayerType1,217,-1028.761475,-3212.158936,-0.158558
23.615522,Engine.c,L_time,23.615522,23.615522,0.016680,1.000000
23.615522,ShotLogData.c,L_damage,EnemySimple,153,L_TeamEnemy,16,1.000000,BombAbilityProjectile,613,-1104.609253,-3022.319580
23.632195,Engine.c,L_time,23.632195,23.632195,0.016673,1.000000
23.648865,Engine.c,L_time,23.648865,23.648865,0.016671,1.000000
23.648865,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,109,-1109.553467,-2256.705566
23.648865,HealthComponent.c,L_death,EnemySimple,109,L_TeamEnemy,-1098.63,-2260.96
23.665539,Engine.c,L_time,23.665539,23.665539,0.016675,1.000000
23.682211,Engine.c,L_time,23.682211,23.682211,0.016672,1.000000
23.682211,Engine.c,L_transform,PlayerType1,217,-971.318848,-3263.783203,-0.093294
23.698881,Engine.c,L_time,23.698881,23.698881,0.016670,1.000000
23.715555,Engine.c,L_time,23.715555,23.715555,0.016673,1.000000
23.732231,Engine.c,L_time,23.732231,23.732231,0.016676,1.000000
23.748899,Engine.c,L_time,23.748899,23.748899,0.016669,1.000000
23.765572,Engine.c,L_time,23.765572,23.765572,0.016672,1.000000
23.765572,Engine.c,L_transform,PlayerType1,217,-908.648987,-3310.857178,-0.043968
23.782246,Engine.c,L_time,23.782246,23.782246,0.016675,1.000000
23.798916,Engine.c,L_time,23.798916,23.798916,0.016670,1.000000
23.815590,Engine.c,L_time,23.815590,23.815590,0.016673,1.000000
23.832340,Engine.c,L_time,23.832340,23.832340,0.016750,1.000000
23.852360,Engine.c,L_time,23.852360,23.852360,0.020020,1.000000
23.852360,Engine.c,L_transform,PlayerType1,217,-841.183472,-3353.337158,-0.026754
23.869032,Engine.c,L_time,23.869032,23.869032,0.016673,1.000000
23.885708,Engine.c,L_time,23.885708,23.885708,0.016677,1.000000
23.902374,Engine.c,L_time,23.902374,23.902374,0.016667,1.000000
23.919048,Engine.c,L_time,23.919048,23.919048,0.016673,1.000000
23.935720,Engine.c,L_time,23.935720,23.935720,0.016671,1.000000
23.935720,Engine.c,L_transform,PlayerType1,217,-769.406372,-3391.511475,-0.028248
23.952398,Engine.c,L_time,23.952398,23.952398,0.016677,1.000000
23.969065,Engine.c,L_time,23.969065,23.969065,0.016666,1.000000
23.985739,Engine.c,L_time,23.985739,23.985739,0.016675,1.000000
24.002409,Engine.c,L_time,24.002409,24.002409,0.016670,1.000000
24.019079,Engine.c,L_time,24.019079,24.019079,0.016670,1.000000
24.019079,Engine.c,L_transform,PlayerType1,217,-693.787659,-3425.852051,-0.030735
24.019079,ShotLogData.c,L_damage,EnemySimple,65,L_TeamEnemy,16,1.000000,BombAbilityProjectile,613,-1053.713013,-2791.783691
24.035753,Engine.c,L_time,24.035753,24.035753,0.016675,1.000000
24.052519,Engine.c,L_time,24.052519,24.052519,0.016766,1.000000
24.052519,ShotLogData.c,L_damage,EnemySimple,91,L_TeamEnemy,16,1.000000,BombAbilityProjectile,613,-1130.595459,-2728.631836
24.069107,Engine.c,L_time,24.069107,24.069107,0.016588,1.000000
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.426284,EnemySimple,55,-787.731934,-2942.151123
24.069107,HealthComponent.c,L_death,EnemySimple,55,L_TeamEnemy,-787.732,-2942.15
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.474087,EnemySimple,153,-905.345459,-3043.053955
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.100391,EnemySimple,57,-803.891235,-3047.683594
24.069107,HealthComponent.c,L_death,EnemySimple,57,L_TeamEnemy,-803.891,-3047.68
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.060749,EnemySimple,107,-923.249756,-2971.521240
24.069107,HealthComponent.c,L_death,EnemySimple,107,L_TeamEnemy,-923.25,-2971.52
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.498045,EnemySimple,81,-899.223816,-2900.677490
24.069107,HealthComponent.c,L_death,EnemySimple,81,L_TeamEnemy,-899.224,-2900.68
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,65,-1050.948120,-2622.749512
24.069107,HealthComponent.c,L_death,EnemySimple,65,L_TeamEnemy,-1050.95,-2622.75
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.642622,EnemySimple,173,-1337.520508,-2696.000977
24.069107,HealthComponent.c,L_death,EnemySimple,173,L_TeamEnemy,-1337.52,-2696
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,101,-1139.761841,-2692.042969
24.069107,HealthComponent.c,L_death,EnemySimple,101,L_TeamEnemy,-1139.76,-2692.04
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.228496,EnemySimple,95,-1022.809021,-2574.246582
24.069107,HealthComponent.c,L_death,EnemySimple,95,L_TeamEnemy,-1022.81,-2574.25
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.824584,EnemySimple,49,-1116.975830,-2546.423096
24.069107,HealthComponent.c,L_death,EnemySimple,49,L_TeamEnemy,-1116.98,-2546.42
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.300279,EnemySimple,33,-852.301880,-2603.228516
24.069107,HealthComponent.c,L_death,EnemySimple,33,L_TeamEnemy,-852.302,-2603.23
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.442477,EnemySimple,131,-1435.169067,-2594.690430
24.069107,HealthComponent.c,L_death,EnemySimple,131,L_TeamEnemy,-1435.17,-2594.69
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.281631,EnemySimple,85,-1141.868530,-2526.979980
24.069107,HealthComponent.c,L_death,EnemySimple,85,L_TeamEnemy,-1141.87,-2526.98
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.190514,EnemySimple,127,-921.876648,-2759.398926
24.069107,HealthComponent.c,L_death,EnemySimple,127,L_TeamEnemy,-921.877,-2759.4
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.541477,EnemySimple,91,-1210.911255,-2506.300049
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.578929,EnemySimple,133,-844.355713,-2486.541260
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.009728,EnemySimple,11,-916.850037,-2489.777588
24.069107,HealthComponent.c,L_death,EnemySimple,11,L_TeamEnemy,-916.85,-2489.78
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.332769,EnemySimple,39,-822.999817,-2726.337402
24.069107,HealthComponent.c,L_death,EnemySimple,39,L_TeamEnemy,-823,-2726.34
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.961861,EnemySimple,19,-836.386841,-2568.682373
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.140543,EnemySimple,119,-1064.139526,-2446.302246
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.101405,EnemySimple,201,-786.438965,-2432.338867
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.838114,EnemySimple,61,-1080.847778,-2414.541016
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.051725,EnemySimple,211,-1358.144531,-2381.969727
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.320220,EnemySimple,155,-771.477844,-2514.425049
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.578863,EnemySimple,23,-772.331604,-2869.144531
24.069107,HealthComponent.c,L_death,EnemySimple,23,L_TeamEnemy,-772.332,-2869.14
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.990626,EnemySimple,147,-818.964844,-2371.812500
24.069107,HealthComponent.c,L_death,EnemySimple,147,L_TeamEnemy,-818.965,-2371.81
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.426652,EnemySimple,71,-1193.320068,-2374.364990
24.069107,HealthComponent.c,L_death,EnemySimple,71,L_TeamEnemy,-1193.32,-2374.36
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.051725,EnemySimple,211,-1358.144531,-2381.969727
24.069107,HealthComponent.c,L_death,EnemySimple,211,L_TeamEnemy,-1358.14,-2381.97
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.838114,EnemySimple,61,-1080.847778,-2414.541016
24.069107,HealthComponent.c,L_death,EnemySimple,61,L_TeamEnemy,-1080.85,-2414.54
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.426652,EnemySimple,71,-1193.320068,-2374.364990
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.896316,EnemySimple,151,-1157.673706,-2261.243164
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.896763,EnemySimple,185,-1008.316284,-2264.545166
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.517532,EnemySimple,35,-991.791504,-2147.051270
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.937513,EnemySimple,165,-932.507385,-2295.512939
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.211569,EnemySimple,191,-926.964417,-2359.880127
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.469522,EnemySimple,179,-818.216370,-2184.078613
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.990626,EnemySimple,147,-818.964844,-2371.812500
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.748401,EnemySimple,105,-813.537109,-2299.128906
24.069107,HealthComponent.c,L_death,EnemySimple,105,L_TeamEnemy,-813.537,-2299.13
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.491267,EnemySimple,205,-737.038818,-3218.782227
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.491267,EnemySimple,205,-737.038818,-3218.782227
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.205134,EnemySimple,195,-691.523682,-2804.875488
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.884161,EnemySimple,67,-615.599487,-2715.423584
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.578863,EnemySimple,23,-772.331604,-2869.144531
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.332769,EnemySimple,39,-822.999817,-2726.337402
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.780132,EnemySimple,193,-628.631409,-2531.480957
24.069107,HealthComponent.c,L_death,EnemySimple,193,L_TeamEnemy,-628.631,-2531.48
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.679654,EnemySimple,163,-671.569580,-3062.337891
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.710775,EnemySimple,203,-592.208618,-2570.275146
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.831334,EnemySimple,7,-717.769470,-3048.787354
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.676381,EnemySimple,77,-564.418274,-2825.409668
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.465511,EnemySimple,115,-478.879486,-2732.965088
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.428008,EnemySimple,63,-737.681946,-2837.014404
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578210,EnemySimple,15,-523.375061,-2704.329834
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.149127,EnemySimple,29,-674.656189,-2712.376465
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.041931,EnemySimple,51,-687.753113,-2904.756592
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.371415,EnemySimple,45,-463.532562,-2545.822510
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.320220,EnemySimple,155,-771.477844,-2514.425049
24.069107,HealthComponent.c,L_death,EnemySimple,155,L_TeamEnemy,-771.478,-2514.43
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.713103,EnemySimple,89,-745.082642,-3125.071045
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.289909,EnemySimple,31,-438.070343,-2490.819336
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.583481,EnemySimple,69,-600.046082,-2448.504883
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.101405,EnemySimple,201,-786.438965,-2432.338867
24.069107,HealthComponent.c,L_death,EnemySimple,201,L_TeamEnemy,-786.439,-2432.34
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.335575,EnemySimple,25,-489.928467,-2430.746582
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.426284,EnemySimple,55,-787.731934,-2942.151123
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.785912,EnemySimple,83,-702.608948,-2412.740967
24.069107,HealthComponent.c,L_death,EnemySimple,83,L_TeamEnemy,-702.609,-2412.74
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.100391,EnemySimple,57,-803.891235,-3047.683594
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.990626,EnemySimple,147,-818.964844,-2371.812500
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.990626,EnemySimple,147,-818.964844,-2371.812500
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.748401,EnemySimple,105,-813.537109,-2299.128906
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.469522,EnemySimple,179,-818.216370,-2184.078613
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.335183,EnemySimple,181,-686.702271,-2193.565430
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.785912,EnemySimple,83,-702.608948,-2412.740967
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.376756,EnemySimple,197,-596.852234,-2305.770996
24.069107,HealthComponent.c,L_death,EnemySimple,197,L_TeamEnemy,-596.852,-2305.77
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.575066,EnemySimple,209,-750.993835,-2273.668457
