4.148077,LevelState.c,L_string,Level Start
27.325397,ShotLogData.c,L_damage,EnemySimple,217,L_TeamEnemy,16,1.000000,PlayerType2,251,971.982849,-2736.802246
27.342102,Engine.c,L_time,27.342102,27.342102,0.016704,1.000000
27.342102,Engine.c,L_transform,PlayerType2,251,1027.816040,-2775.065430,-1.340448
27.364000,Engine.c,L_time,27.364000,27.364000,0.021899,1.000000
27.386955,Engine.c,L_time,27.386955,27.386955,0.022954,1.000000
27.410969,Engine.c,L_time,27.410969,27.410969,0.024013,1.000000
27.410969,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,117,609.868225,-2841.369873
27.427635,Engine.c,L_time,27.427635,27.427635,0.016667,1.000000
27.427635,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,17,700.486877,-2992.459473
27.427635,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,17,691.942017,-2986.455811
27.444715,Engine.c,L_time,27.444715,27.444715,0.017080,1.000000
27.444715,Engine.c,L_transform,PlayerType2,251,1039.414917,-2837.135498,-0.929178
27.460983,Engine.c,L_time,27.460983,27.460983,0.016268,1.000000
27.477652,Engine.c,L_time,27.477652,27.477652,0.016669,1.000000
27.494322,Engine.c,L_time,27.494322,27.494322,0.016670,1.000000
27.494322,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,233,432.551392,-2876.114746
27.510994,Engine.c,L_time,27.510994,27.510994,0.016673,1.000000
27.510994,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,233,414.165222,-2836.900146
27.510994,HealthComponent.c,L_death,EnemySimple,233,L_TeamEnemy,436.1,-2841.52
27.527664,Engine.c,L_time,27.527664,27.527664,0.016671,1.000000
27.527664,Engine.c,L_transform,PlayerType2,251,1065.046021,-2878.549561,-1.320182
27.544334,Engine.c,L_time,27.544334,27.544334,0.016671,1.000000
27.561007,Engine.c,L_time,27.561007,27.561007,0.016672,1.000000
27.577675,Engine.c,L_time,27.577675,27.577675,0.016669,1.000000
27.594345,Engine.c,L_time,27.594345,27.594345,0.016671,1.000000
27.611017,Engine.c,L_time,27.611017,27.611017,0.016672,1.000000
27.611017,Engine.c,L_transform,PlayerType2,251,1089.388306,-2920.630127,-1.678350
27.611017,ShotLogData.c,L_damage,EnemySimple,195,L_TeamEnemy,16,1.000000,PlayerType2,251,1058.929810,-2890.319336
27.627739,Engine.c,L_time,27.627739,27.627739,0.016721,1.000000
27.644360,Engine.c,L_time,27.644360,27.644360,0.016621,1.000000
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,195,1049.364258,-2884.094971
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,127,1052.516235,-2938.564453
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,195,1032.746216,-2903.291016
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,195,1050.192993,-2883.137695
27.644360,HealthComponent.c,L_death,EnemySimple,195,L_TeamEnemy,1032.54,-2894.91
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,195,1042.170654,-2892.404541
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,195,1052.904663,-2880.005371
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,127,1047.846436,-2923.839111
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,195,1048.745972,-2884.809326
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,127,1049.369019,-2928.640625
27.644360,HealthComponent.c,L_death,EnemySimple,127,L_TeamEnemy,1050.14,-2949.75
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,195,1036.412109,-2899.056396
27.644360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,127,1046.805420,-2920.556885
27.644360,ShotLogData.c,L_damage,EnemySimple,127,L_TeamEnemy,16,1.000000,PlayerType2,251,1077.104370,-2925.033203
27.661032,Engine.c,L_time,27.661032,27.661032,0.016671,1.000000
27.677713,Engine.c,L_time,27.677713,27.677713,0.016681,1.000000
27.694403,Engine.c,L_time,27.694403,27.694403,0.016689,1.000000
27.694403,Engine.c,L_transform,PlayerType2,251,1111.936890,-2965.898926,-2.027737
27.711058,Engine.c,L_time,27.711058,27.711058,0.016655,1.000000
27.727736,Engine.c,L_time,27.727736,27.727736,0.016677,1.000000
27.744793,Engine.c,L_time,27.744793,27.744793,0.017058,1.000000
27.744793,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,219,843.053833,-2858.592285
27.744793,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,219,841.477173,-2852.163330
27.761072,Engine.c,L_time,27.761072,27.761072,0.016279,1.000000
27.777740,Engine.c,L_time,27.777740,27.777740,0.016669,1.000000
27.777740,Engine.c,L_transform,PlayerType2,251,1129.227661,-3014.078125,-2.296551
27.794413,Engine.c,L_time,27.794413,27.794413,0.016672,1.000000
27.811085,Engine.c,L_time,27.811085,27.811085,0.016671,1.000000
27.827755,Engine.c,L_time,27.827755,27.827755,0.016670,1.000000
27.844425,Engine.c,L_time,27.844425,27.844425,0.016671,1.000000
27.861105,Engine.c,L_time,27.861105,27.861105,0.016680,1.000000
27.861105,Engine.c,L_transform,PlayerType2,251,1139.207153,-3063.203613,-2.568777
27.877783,Engine.c,L_time,27.877783,27.877783,0.016678,1.000000
27.894470,Engine.c,L_time,27.894470,27.894470,0.016688,1.000000
27.911131,Engine.c,L_time,27.911131,27.911131,0.016661,1.000000
27.927849,Engine.c,L_time,27.927849,27.927849,0.016717,1.000000
27.944473,Engine.c,L_time,27.944473,27.944473,0.016624,1.000000
27.944473,Engine.c,L_transform,PlayerType2,251,1141.527832,-3111.097900,-2.852103
27.961143,Engine.c,L_time,27.961143,27.961143,0.016670,1.000000
27.977816,Engine.c,L_time,27.977816,27.977816,0.016672,1.000000
27.994486,Engine.c,L_time,27.994486,27.994486,0.016671,1.000000
28.011158,Engine.c,L_time,28.011158,28.011158,0.016672,1.000000
28.027840,Engine.c,L_time,28.027840,28.027840,0.016681,1.000000
28.027840,Engine.c,L_transform,PlayerType2,251,1134.359131,-3156.453613,-3.080752
28.044514,Engine.c,L_time,28.044514,28.044514,0.016673,1.000000
28.061184,Engine.c,L_time,28.061184,28.061184,0.016671,1.000000
28.078148,Engine.c,L_time,28.078148,28.078148,0.016963,1.000000
28.094530,Engine.c,L_time,28.094530,28.094530,0.016383,1.000000
28.094530,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,133,1100.473755,-3140.405273
28.094530,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,133,1087.228516,-3150.405762
28.094530,HealthComponent.c,L_death,EnemySimple,133,L_TeamEnemy,1076.8,-3151.21
28.094530,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,133,1080.410767,-3155.553467
28.094530,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,133,1093.916016,-3145.356689
28.094530,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,133,1085.418457,-3151.772461
28.094530,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,133,1102.081177,-3139.191650
28.094530,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,133,1091.194824,-3147.411377
28.094530,ShotLogData.c,L_damage,EnemySimple,133,L_TeamEnemy,16,1.000000,PlayerType2,251,1098.669189,-3180.684326
28.111202,Engine.c,L_time,28.111202,28.111202,0.016673,1.000000
28.111202,Engine.c,L_transform,PlayerType2,251,1116.761963,-3197.562012,3.055644
28.127872,Engine.c,L_time,28.127872,28.127872,0.016670,1.000000
28.144554,Engine.c,L_time,28.144554,28.144554,0.016681,1.000000
28.161219,Engine.c,L_time,28.161219,28.161219,0.016665,1.000000
28.161219,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,207,945.503235,-3175.901855
28.161219,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,207,945.732605,-3175.348877
28.177925,Engine.c,L_time,28.177925,28.177925,0.016706,1.000000
28.177925,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,239,922.845032,-3108.226318
28.194878,Engine.c,L_time,28.194878,28.194878,0.016953,1.000000
28.194878,Engine.c,L_transform,PlayerType2,251,1090.277588,-3234.449951,2.996940
28.211235,Engine.c,L_time,28.211235,28.211235,0.016358,1.000000
28.227905,Engine.c,L_time,28.227905,28.227905,0.016670,1.000000
28.244577,Engine.c,L_time,28.244577,28.244577,0.016673,1.000000
28.261246,Engine.c,L_time,28.261246,28.261246,0.016669,1.000000
28.277918,Engine.c,L_time,28.277918,28.277918,0.016673,1.000000
28.277918,Engine.c,L_transform,PlayerType2,251,1054.933228,-3265.634033,2.977672
28.294590,Engine.c,L_time,28.294590,28.294590,0.016671,1.000000
28.311260,Engine.c,L_time,28.311260,28.311260,0.016670,1.000000
28.327930,Engine.c,L_time,28.327930,28.327930,0.016670,1.000000
28.344603,Engine.c,L_time,28.344603,28.344603,0.016673,1.000000
28.344603,ShotLogData.c,L_damage,EnemySimple,207,L_TeamEnemy,16,1.000000,PlayerType2,251,1006.207642,-3271.030518
28.344603,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,65,573.067566,-3076.273926
28.344603,HealthComponent.c,L_death,EnemySimple,65,L_TeamEnemy,588.182,-3050.19
28.344603,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,65,584.378113,-3063.209473
28.361273,Engine.c,L_time,28.361273,28.361273,0.016671,1.000000
28.361273,Engine.c,L_transform,PlayerType2,251,1012.134827,-3292.651123,3.017195
28.378061,Engine.c,L_time,28.378061,28.378061,0.016788,1.000000
28.396997,Engine.c,L_time,28.396997,28.396997,0.018936,1.000000
28.413670,Engine.c,L_time,28.413670,28.413670,0.016671,1.000000
28.430342,Engine.c,L_time,28.430342,28.430342,0.016672,1.000000
28.447012,Engine.c,L_time,28.447012,28.447012,0.016669,1.000000
28.447012,Engine.c,L_transform,PlayerType2,251,967.033447,-3325.755127,3.084424
28.463684,Engine.c,L_time,28.463684,28.463684,0.016673,1.000000
28.480358,Engine.c,L_time,28.480358,28.480358,0.016673,1.000000
28.497026,Engine.c,L_time,28.497026,28.497026,0.016669,1.000000
28.513699,Engine.c,L_time,28.513699,28.513699,0.016672,1.000000
28.530369,Engine.c,L_time,28.530369,28.530369,0.016671,1.000000
28.530369,Engine.c,L_transform,PlayerType2,251,928.471924,-3359.366943,3.048067
28.530369,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,79,905.438599,-3322.641602
28.530369,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,79,890.063965,-3332.966553
28.530369,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,79,918.305908,-3313.999756
28.530369,HealthComponent.c,L_death,EnemySimple,79,L_TeamEnemy,890.167,-3326.1
28.530369,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,79,894.571655,-3329.939453
28.530369,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,79,906.421143,-3321.981689
28.530369,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,79,907.651489,-3321.155518
28.530369,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,79,913.085449,-3317.506104
28.530369,ShotLogData.c,L_damage,EnemySimple,79,L_TeamEnemy,16,1.000000,PlayerType2,251,909.365967,-3347.024658
28.547064,Engine.c,L_time,28.547064,28.547064,0.016696,1.000000
28.547064,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,239,913.739319,-3280.784424
28.547064,HealthComponent.c,L_death,EnemySimple,239,L_TeamEnemy,891.708,-3265.75
28.547064,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,239,916.763916,-3282.011963
28.547064,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,239,918.023438,-3282.523193
28.563730,Engine.c,L_time,28.563730,28.563730,0.016666,1.000000
28.580400,Engine.c,L_time,28.580400,28.580400,0.016671,1.000000
28.597069,Engine.c,L_time,28.597069,28.597069,0.016669,1.000000
28.613741,Engine.c,L_time,28.613741,28.613741,0.016672,1.000000
28.613741,Engine.c,L_transform,PlayerType2,251,897.399658,-3390.848633,3.119967
28.630411,Engine.c,L_time,28.630411,28.630411,0.016670,1.000000
28.647083,Engine.c,L_time,28.647083,28.647083,0.016673,1.000000
28.663788,Engine.c,L_time,28.663788,28.663788,0.016704,1.000000
28.681322,Engine.c,L_time,28.681322,28.681322,0.017534,1.000000
28.698029,Engine.c,L_time,28.698029,28.698029,0.016707,1.000000
28.698029,Engine.c,L_transform,PlayerType2,251,866.142517,-3419.009277,-3.105858
28.698029,ShotLogData.c,L_damage,EnemySimple,81,L_TeamEnemy,16,1.000000,PlayerType2,251,823.485046,-3418.861816
28.714666,Engine.c,L_time,28.714666,28.714666,0.016637,1.000000
28.714666,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,177,574.976074,-3184.554199
28.714666,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,177,576.740723,-3183.409912
28.714666,HealthComponent.c,L_death,EnemySimple,177,L_TeamEnemy,554.129,-3191.35
28.731339,Engine.c,L_time,28.731339,28.731339,0.016672,1.000000
28.748009,Engine.c,L_time,28.748009,28.748009,0.016669,1.000000
28.764683,Engine.c,L_time,28.764683,28.764683,0.016674,1.000000
28.781355,Engine.c,L_time,28.781355,28.781355,0.016672,1.000000
28.781355,Engine.c,L_transform,PlayerType2,251,834.254944,-3444.653809,-3.072853
28.798027,Engine.c,L_time,28.798027,28.798027,0.016672,1.000000
28.798027,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,167,436.256622,-3101.744629
28.814695,Engine.c,L_time,28.814695,28.814695,0.016669,1.000000
28.831366,Engine.c,L_time,28.831366,28.831366,0.016669,1.000000
28.848036,Engine.c,L_time,28.848036,28.848036,0.016671,1.000000
28.864706,Engine.c,L_time,28.864706,28.864706,0.016671,1.000000
28.864706,Engine.c,L_transform,PlayerType2,251,800.430908,-3467.040039,-3.110522
28.881378,Engine.c,L_time,28.881378,28.881378,0.016671,1.000000
28.898127,Engine.c,L_time,28.898127,28.898127,0.016748,1.000000
28.914721,Engine.c,L_time,28.914721,28.914721,0.016595,1.000000
28.931391,Engine.c,L_time,28.931391,28.931391,0.016670,1.000000
28.948065,Engine.c,L_time,28.948065,28.948065,0.016673,1.000000
28.948065,Engine.c,L_transform,PlayerType2,251,761.579285,-3486.072754,3.111280
28.964746,Engine.c,L_time,28.964746,28.964746,0.016681,1.000000
28.981421,Engine.c,L_time,28.981421,28.981421,0.016675,1.000000
28.998095,Engine.c,L_time,28.998095,28.998095,0.016675,1.000000
28.998095,ShotLogData.c,L_damage,EnemySimple,27,L_TeamEnemy,16,1.000000,PlayerType2,251,721.059082,-3477.097412
29.014755,Engine.c,L_time,29.014755,29.014755,0.016660,1.000000
29.031425,Engine.c,L_time,29.031425,29.031425,0.016670,1.000000
29.031425,Engine.c,L_transform,PlayerType2,251,715.425232,-3502.876221,3.062789
29.048098,Engine.c,L_time,29.048098,29.048098,0.016672,1.000000
29.064768,Engine.c,L_time,29.064768,29.064768,0.016671,1.000000
29.081442,Engine.c,L_time,29.081442,29.081442,0.016673,1.000000
29.098129,Engine.c,L_time,29.098129,29.098129,0.016687,1.000000
29.114784,Engine.c,L_time,29.114784,29.114784,0.016655,1.000000
29.114784,Engine.c,L_transform,PlayerType2,251,673.751892,-3520.576904,3.122175
29.131454,Engine.c,L_time,29.131454,29.131454,0.016670,1.000000
29.148155,Engine.c,L_time,29.148155,29.148155,0.016701,1.000000
29.165333,Engine.c,L_time,29.165333,29.165333,0.017178,1.000000
29.182253,Engine.c,L_time,29.182253,29.182253,0.016921,1.000000
29.182253,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,143,960.663879,-3101.961182
29.182253,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,143,973.865295,-3116.888672
29.182253,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,143,981.438904,-3121.484375
29.182253,HealthComponent.c,L_death,EnemySimple,143,L_TeamEnemy,982.438,-3119.2
29.198687,Engine.c,L_time,29.198687,29.198687,0.016434,1.000000
29.198687,Engine.c,L_transform,PlayerType2,251,629.698303,-3538.603271,3.067801
29.215361,Engine.c,L_time,29.215361,29.215361,0.016673,1.000000
29.232031,Engine.c,L_time,29.232031,29.232031,0.016671,1.000000
29.248716,Engine.c,L_time,29.248716,29.248716,0.016685,1.000000
29.248716,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,57,1266.104736,-3239.820313
29.248716,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,57,1259.306519,-3219.301025
29.248716,HealthComponent.c,L_death,EnemySimple,57,L_TeamEnemy,1259.31,-3231.25
29.265385,Engine.c,L_time,29.265385,29.265385,0.016669,1.000000
29.282057,Engine.c,L_time,29.282057,29.282057,0.016671,1.000000
29.282057,Engine.c,L_transform,PlayerType2,251,578.142822,-3553.364746,3.001513
29.282057,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,153,950.955444,-2886.673584
29.298733,Engine.c,L_time,29.298733,29.298733,0.016675,1.000000
29.315399,Engine.c,L_time,29.315399,29.315399,0.016667,1.000000
29.332069,Engine.c,L_time,29.332069,29.332069,0.016671,1.000000
29.348755,Engine.c,L_time,29.348755,29.348755,0.016686,1.000000
29.365423,Engine.c,L_time,29.365423,29.365423,0.016669,1.000000
29.365423,Engine.c,L_transform,PlayerType2,251,520.342651,-3564.848145,2.961113
29.382095,Engine.c,L_time,29.382095,29.382095,0.016672,1.000000
29.398808,Engine.c,L_time,29.398808,29.398808,0.016712,1.000000
29.415461,Engine.c,L_time,29.415461,29.415461,0.016653,1.000000
29.432137,Engine.c,L_time,29.432137,29.432137,0.016676,1.000000
29.448799,Engine.c,L_time,29.448799,29.448799,0.016662,1.000000
29.448799,Engine.c,L_transform,PlayerType2,251,457.099579,-3572.959961,2.948055
29.465467,Engine.c,L_time,29.465467,29.465467,0.016669,1.000000
29.482145,Engine.c,L_time,29.482145,29.482145,0.016678,1.000000
29.498816,Engine.c,L_time,29.498816,29.498816,0.016669,1.000000
29.498816,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,47,501.142334,-3528.315186
29.498816,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,47,501.979218,-3531.987793
29.498816,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,47,496.478851,-3507.849121
29.498816,HealthComponent.c,L_death,EnemySimple,47,L_TeamEnemy,503.402,-3512.83
29.515484,Engine.c,L_time,29.515484,29.515484,0.016668,1.000000
29.532154,Engine.c,L_time,29.532154,29.532154,0.016671,1.000000
29.532154,Engine.c,L_transform,PlayerType2,251,389.130432,-3577.925781,2.953120
29.548857,Engine.c,L_time,29.548857,29.548857,0.016703,1.000000
29.548857,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,167,420.582153,-3406.515137
29.548857,HealthComponent.c,L_death,EnemySimple,167,L_TeamEnemy,395.7,-3395.67
29.548857,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,129,511.282532,-3423.216064
29.548857,HealthComponent.c,L_death,EnemySimple,129,L_TeamEnemy,513.892,-3414.1
29.567722,Engine.c,L_time,29.567722,29.567722,0.018865,1.000000
29.584414,Engine.c,L_time,29.584414,29.584414,0.016691,1.000000
29.601088,Engine.c,L_time,29.601088,29.601088,0.016673,1.000000
29.617762,Engine.c,L_time,29.617762,29.617762,0.016673,1.000000
29.617762,Engine.c,L_transform,PlayerType2,251,316.983185,-3580.144531,2.963766
29.634527,Engine.c,L_time,29.634527,29.634527,0.016766,1.000000
29.651134,Engine.c,L_time,29.651134,29.651134,0.016607,1.000000
29.651134,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,101,442.045715,-3192.825195
29.651134,HealthComponent.c,L_death,EnemySimple,101,L_TeamEnemy,422.259,-3177.5
29.651134,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,101,440.471283,-3192.100342
29.667803,Engine.c,L_time,29.667803,29.667803,0.016668,1.000000
29.667803,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,113,580.689331,-3197.092041
29.667803,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,113,578.739807,-3194.454834
29.684515,Engine.c,L_time,29.684515,29.684515,0.016712,1.000000
29.701141,Engine.c,L_time,29.701141,29.701141,0.016626,1.000000
29.701141,Engine.c,L_transform,PlayerType2,251,241.100830,-3580.035156,2.973305
29.718769,Engine.c,L_time,29.718769,29.718769,0.017628,1.000000
29.734507,Engine.c,L_time,29.734507,29.734507,0.015738,1.000000
29.734507,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,107,762.011658,-3156.172363
29.734507,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,107,759.662537,-3155.709473
29.734507,HealthComponent.c,L_death,EnemySimple,107,L_TeamEnemy,739.468,-3151.56
29.751181,Engine.c,L_time,29.751181,29.751181,0.016674,1.000000
29.751181,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,215,587.171875,-3018.626953
29.767853,Engine.c,L_time,29.767853,29.767853,0.016672,1.000000
29.784603,Engine.c,L_time,29.784603,29.784603,0.016750,1.000000
29.784603,Engine.c,L_transform,PlayerType2,251,161.723984,-3577.915771,2.948112
29.801220,Engine.c,L_time,29.801220,29.801220,0.016618,1.000000
29.818159,Engine.c,L_time,29.818159,29.818159,0.016939,1.000000
29.834585,Engine.c,L_time,29.834585,29.834585,0.016426,1.000000
29.851278,Engine.c,L_time,29.851278,29.851278,0.016692,1.000000
29.867983,Engine.c,L_time,29.867983,29.867983,0.016705,1.000000
29.867983,Engine.c,L_transform,PlayerType2,251,80.654366,-3573.918213,2.755929
29.884634,Engine.c,L_time,29.884634,29.884634,0.016651,1.000000
29.901310,Engine.c,L_time,29.901310,29.901310,0.016676,1.000000
29.917982,Engine.c,L_time,29.917982,29.917982,0.016672,1.000000
29.934654,Engine.c,L_time,29.934654,29.934654,0.016671,1.000000
29.951330,Engine.c,L_time,29.951330,29.951330,0.016677,1.000000
29.951330,Engine.c,L_transform,PlayerType2,251,3.488390,-3568.404785,2.403310
29.968002,Engine.c,L_time,29.968002,29.968002,0.016672,1.000000
29.984686,Engine.c,L_time,29.984686,29.984686,0.016685,1.000000
30.001356,Engine.c,L_time,30.001356,30.001356,0.016670,1.000000
30.018028,Engine.c,L_time,30.018028,30.018028,0.016673,1.000000
30.034702,Engine.c,L_time,30.034702,30.034702,0.016673,1.000000
30.034702,Engine.c,L_transform,PlayerType2,251,-68.935883,-3559.942139,2.039913
30.034702,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,123,187.021545,-3380.403320
30.034702,HealthComponent.c,L_death,EnemySimple,123,L_TeamEnemy,193.669,-3358.51
30.051380,Engine.c,L_time,30.051380,30.051380,0.016679,1.000000
30.068050,Engine.c,L_time,30.068050,30.068050,0.016670,1.000000
30.084749,Engine.c,L_time,30.084749,30.084749,0.016699,1.000000
30.084749,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,27,348.125702,-3367.363037
30.101418,Engine.c,L_time,30.101418,30.101418,0.016668,1.000000
30.101418,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,27,340.893036,-3350.871582
30.118078,Engine.c,L_time,30.118078,30.118078,0.016662,1.000000
30.118078,Engine.c,L_transform,PlayerType2,251,-136.970001,-3545.207764,1.753498
30.134760,Engine.c,L_time,30.134760,30.134760,0.016682,1.000000
30.151442,Engine.c,L_time,30.151442,30.151442,0.016681,1.000000
30.151442,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,9,397.346039,-3258.414307
30.168108,Engine.c,L_time,30.168108,30.168108,0.016667,1.000000
30.168108,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,203,491.659119,-3285.765625
30.168108,HealthComponent.c,L_death,EnemySimple,203,L_TeamEnemy,497.345,-3284.26
30.184788,Engine.c,L_time,30.184788,30.184788,0.016680,1.000000
30.201456,Engine.c,L_time,30.201456,30.201456,0.016668,1.000000
30.201456,Engine.c,L_transform,PlayerType2,251,-199.369888,-3522.266602,1.526240
30.218128,Engine.c,L_time,30.218128,30.218128,0.016673,1.000000
30.234804,Engine.c,L_time,30.234804,30.234804,0.016675,1.000000
30.251476,Engine.c,L_time,30.251476,30.251476,0.016673,1.000000
30.268791,Engine.c,L_time,30.268791,30.268791,0.017314,1.000000
30.284849,Engine.c,L_time,30.284849,30.284849,0.016058,1.000000
30.284849,Engine.c,L_transform,PlayerType2,251,-254.460083,-3490.844482,1.347253
30.301561,Engine.c,L_time,30.301561,30.301561,0.016713,1.000000
30.318207,Engine.c,L_time,30.318207,30.318207,0.016645,1.000000
30.334879,Engine.c,L_time,30.334879,30.334879,0.016673,1.000000
30.351555,Engine.c,L_time,30.351555,30.351555,0.016677,1.000000
30.368225,Engine.c,L_time,30.368225,30.368225,0.016671,1.000000
30.368225,Engine.c,L_transform,PlayerType2,251,-300.898895,-3451.182861,1.217265
30.384897,Engine.c,L_time,30.384897,30.384897,0.016673,1.000000
30.401569,Engine.c,L_time,30.401569,30.401569,0.016672,1.000000
30.418242,Engine.c,L_time,30.418242,30.418242,0.016673,1.000000
30.434917,Engine.c,L_time,30.434917,30.434917,0.016676,1.000000
30.451662,Engine.c,L_time,30.451662,30.451662,0.016744,1.000000
30.451662,Engine.c,L_transform,PlayerType2,251,-337.922455,-3404.004150,1.133411
30.468269,Engine.c,L_time,30.468269,30.468269,0.016607,1.000000
30.484945,Engine.c,L_time,30.484945,30.484945,0.016677,1.000000
30.501652,Engine.c,L_time,30.501652,30.501652,0.016706,1.000000
