0.911250,LevelState.c,L_string,Level Start
17.143530,Engine.c,L_time,17.143530,17.143530,0.016670,1.000000
17.160202,Engine.c,L_time,17.160202,17.160202,0.016671,1.000000
17.176870,Engine.c,L_time,17.176870,17.176870,0.016669,1.000000
17.176870,Engine.c,L_transform,PlayerType1,239,1321.936646,-3799.307373,-2.933734
17.193546,Engine.c,L_time,17.193546,17.193546,0.016675,1.000000
17.229221,Engine.c,L_time,17.229221,17.229221,0.035675,1.000000
17.245892,Engine.c,L_time,17.245892,17.245892,0.016670,1.000000
17.262562,Engine.c,L_time,17.262562,17.262562,0.016671,1.000000
17.279234,Engine.c,L_time,17.279234,17.279234,0.016672,1.000000
17.279234,Engine.c,L_transform,PlayerType1,239,1246.996948,-3823.602051,-2.925243
17.295902,Engine.c,L_time,17.295902,17.295902,0.016669,1.000000
17.312574,Engine.c,L_time,17.312574,17.312574,0.016672,1.000000
17.329308,Engine.c,L_time,17.329308,17.329308,0.016733,1.000000
17.345978,Engine.c,L_time,17.345978,17.345978,0.016670,1.000000
17.362648,Engine.c,L_time,17.362648,17.362648,0.016670,1.000000
17.362648,Engine.c,L_transform,PlayerType1,239,1168.033447,-3847.987549,-2.867536
17.379318,Engine.c,L_time,17.379318,17.379318,0.016671,1.000000
17.395988,Engine.c,L_time,17.395988,17.395988,0.016671,1.000000
17.412716,Engine.c,L_time,17.412716,17.412716,0.016728,1.000000
17.435249,Engine.c,L_time,17.435249,17.435249,0.022533,1.000000
17.451929,Engine.c,L_time,17.451929,17.451929,0.016679,1.000000
17.451929,Engine.c,L_transform,PlayerType1,239,1085.366821,-3873.184814,-2.808376
17.468603,Engine.c,L_time,17.468603,17.468603,0.016675,1.000000
17.485518,Engine.c,L_time,17.485518,17.485518,0.016914,1.000000
17.501978,Engine.c,L_time,17.501978,17.501978,0.016461,1.000000
17.518698,Engine.c,L_time,17.518698,17.518698,0.016719,1.000000
17.535364,Engine.c,L_time,17.535364,17.535364,0.016666,1.000000
17.535364,Engine.c,L_transform,PlayerType1,239,999.453125,-3899.871338,-2.762617
17.552013,Engine.c,L_time,17.552013,17.552013,0.016649,1.000000
17.568727,Engine.c,L_time,17.568727,17.568727,0.016714,1.000000
17.585375,Engine.c,L_time,17.585375,17.585375,0.016647,1.000000
17.602051,Engine.c,L_time,17.602051,17.602051,0.016675,1.000000
17.618725,Engine.c,L_time,17.618725,17.618725,0.016675,1.000000
17.618725,Engine.c,L_transform,PlayerType1,239,911.162781,-3928.281982,-2.762659
17.635399,Engine.c,L_time,17.635399,17.635399,0.016674,1.000000
17.652077,Engine.c,L_time,17.652077,17.652077,0.016677,1.000000
17.668747,Engine.c,L_time,17.668747,17.668747,0.016669,1.000000
17.685417,Engine.c,L_time,17.685417,17.685417,0.016671,1.000000
17.702093,Engine.c,L_time,17.702093,17.702093,0.016676,1.000000
17.702093,Engine.c,L_transform,PlayerType1,239,822.401489,-3957.500244,-2.895745
17.718760,Engine.c,L_time,17.718760,17.718760,0.016666,1.000000
17.735447,Engine.c,L_time,17.735447,17.735447,0.016687,1.000000
17.752117,Engine.c,L_time,17.752117,17.752117,0.016671,1.000000
17.768805,Engine.c,L_time,17.768805,17.768805,0.016687,1.000000
17.785471,Engine.c,L_time,17.785471,17.785471,0.016666,1.000000
17.785471,Engine.c,L_transform,PlayerType1,239,734.940430,-3985.586914,3.117651
17.802145,Engine.c,L_time,17.802145,17.802145,0.016675,1.000000
17.818836,Engine.c,L_time,17.818836,17.818836,0.016691,1.000000
17.835491,Engine.c,L_time,17.835491,17.835491,0.016655,1.000000
17.852167,Engine.c,L_time,17.852167,17.852167,0.016677,1.000000
17.868847,Engine.c,L_time,17.868847,17.868847,0.016679,1.000000
17.868847,Engine.c,L_transform,PlayerType1,239,650.272827,-4010.452148,2.787347
17.885513,Engine.c,L_time,17.885513,17.885513,0.016667,1.000000
17.902193,Engine.c,L_time,17.902193,17.902193,0.016680,1.000000
17.918867,Engine.c,L_time,17.918867,17.918867,0.016674,1.000000
17.935568,Engine.c,L_time,17.935568,17.935568,0.016701,1.000000
17.952219,Engine.c,L_time,17.952219,17.952219,0.016651,1.000000
17.952219,Engine.c,L_transform,PlayerType1,239,568.615662,-4030.236572,2.470586
17.968966,Engine.c,L_time,17.968966,17.968966,0.016747,1.000000
17.985584,Engine.c,L_time,17.985584,17.985584,0.016619,1.000000
18.002260,Engine.c,L_time,18.002260,18.002260,0.016676,1.000000
18.018950,Engine.c,L_time,18.018950,18.018950,0.016688,1.000000
18.018950,ShotLogData.c,L_damage,PlayerType1,239,L_TeamPlayer,12,4.000000,EnemySimple,23,853.983887,-3537.174072
18.035606,Engine.c,L_time,18.035606,18.035606,0.016657,1.000000
18.035606,Engine.c,L_transform,PlayerType1,239,489.466644,-4042.693604,2.215137
18.052280,Engine.c,L_time,18.052280,18.052280,0.016674,1.000000
18.068974,Engine.c,L_time,18.068974,18.068974,0.016692,1.000000
18.085636,Engine.c,L_time,18.085636,18.085636,0.016663,1.000000
18.102312,Engine.c,L_time,18.102312,18.102312,0.016677,1.000000
18.119049,Engine.c,L_time,18.119049,18.119049,0.016738,1.000000
18.119049,Engine.c,L_transform,PlayerType1,239,412.945648,-4045.769287,2.041085
18.135670,Engine.c,L_time,18.135670,18.135670,0.016620,1.000000
18.152346,Engine.c,L_time,18.152346,18.152346,0.016676,1.000000
18.169065,Engine.c,L_time,18.169065,18.169065,0.016720,1.000000
18.185720,Engine.c,L_time,18.185720,18.185720,0.016655,1.000000
18.202393,Engine.c,L_time,18.202393,18.202393,0.016672,1.000000
18.202393,Engine.c,L_transform,PlayerType1,239,339.272339,-4037.880859,2.005055
18.219080,Engine.c,L_time,18.219080,18.219080,0.016687,1.000000
18.235744,Engine.c,L_time,18.235744,18.235744,0.016665,1.000000
18.252419,Engine.c,L_time,18.252419,18.252419,0.016673,1.000000
18.269106,Engine.c,L_time,18.269106,18.269106,0.016688,1.000000
18.285761,Engine.c,L_time,18.285761,18.285761,0.016655,1.000000
18.285761,Engine.c,L_transform,PlayerType1,239,268.336212,-4019.709717,2.090316
18.302439,Engine.c,L_time,18.302439,18.302439,0.016678,1.000000
18.319139,Engine.c,L_time,18.319139,18.319139,0.016702,1.000000
18.335800,Engine.c,L_time,18.335800,18.335800,0.016662,1.000000
18.352472,Engine.c,L_time,18.352472,18.352472,0.016672,1.000000
18.369148,Engine.c,L_time,18.369148,18.369148,0.016676,1.000000
18.369148,Engine.c,L_transform,PlayerType1,239,199.157532,-3993.155518,2.213162
18.385857,Engine.c,L_time,18.385857,18.385857,0.016708,1.000000
18.402521,Engine.c,L_time,18.402521,18.402521,0.016665,1.000000
18.419210,Engine.c,L_time,18.419210,18.419210,0.016690,1.000000
18.435888,Engine.c,L_time,18.435888,18.435888,0.016678,1.000000
18.452600,Engine.c,L_time,18.452600,18.452600,0.016713,1.000000
18.452600,Engine.c,L_transform,PlayerType1,239,130.248840,-3959.787109,2.325241
18.469225,Engine.c,L_time,18.469225,18.469225,0.016625,1.000000
18.485897,Engine.c,L_time,18.485897,18.485897,0.016672,1.000000
18.502569,Engine.c,L_time,18.502569,18.502569,0.016673,1.000000
18.519245,Engine.c,L_time,18.519245,18.519245,0.016677,1.000000
18.535917,Engine.c,L_time,18.535917,18.535917,0.016671,1.000000
18.535917,Engine.c,L_transform,PlayerType1,239,60.151810,-3920.771973,2.395189
18.552589,Engine.c,L_time,18.552589,18.552589,0.016671,1.000000
18.569262,Engine.c,L_time,18.569262,18.569262,0.016673,1.000000
18.585943,Engine.c,L_time,18.585943,18.585943,0.016681,1.000000
18.602650,Engine.c,L_time,18.602650,18.602650,0.016707,1.000000
18.619318,Engine.c,L_time,18.619318,18.619318,0.016668,1.000000
18.619318,Engine.c,L_transform,PlayerType1,239,-11.677948,-3877.202881,2.365372
18.635975,Engine.c,L_time,18.635975,18.635975,0.016657,1.000000
18.652651,Engine.c,L_time,18.652651,18.652651,0.016675,1.000000
18.669321,Engine.c,L_time,18.669321,18.669321,0.016670,1.000000
18.685991,Engine.c,L_time,18.685991,18.685991,0.016671,1.000000
18.702682,Engine.c,L_time,18.702682,18.702682,0.016691,1.000000
18.702682,Engine.c,L_transform,PlayerType1,239,-83.426514,-3830.681641,2.214108
18.719353,Engine.c,L_time,18.719353,18.719353,0.016670,1.000000
18.736013,Engine.c,L_time,18.736013,18.736013,0.016660,1.000000
18.752920,Engine.c,L_time,18.752920,18.752920,0.016906,1.000000
18.769386,Engine.c,L_time,18.769386,18.769386,0.016466,1.000000
18.786062,Engine.c,L_time,18.786062,18.786062,0.016676,1.000000
18.786062,Engine.c,L_transform,PlayerType1,239,-152.390656,-3782.461182,1.961286
18.802750,Engine.c,L_time,18.802750,18.802750,0.016687,1.000000
18.819460,Engine.c,L_time,18.819460,18.819460,0.016711,1.000000
18.836163,Engine.c,L_time,18.836163,18.836163,0.016703,1.000000
18.852795,Engine.c,L_time,18.852795,18.852795,0.016632,1.000000
18.869473,Engine.c,L_time,18.869473,18.869473,0.016679,1.000000
18.869473,Engine.c,L_transform,PlayerType1,239,-216.927628,-3731.759033,1.685419
18.886152,Engine.c,L_time,18.886152,18.886152,0.016679,1.000000
18.902838,Engine.c,L_time,18.902838,18.902838,0.016685,1.000000
18.919498,Engine.c,L_time,18.919498,18.919498,0.016661,1.000000
18.936171,Engine.c,L_time,18.936171,18.936171,0.016672,1.000000
18.952841,Engine.c,L_time,18.952841,18.952841,0.016671,1.000000
18.952841,Engine.c,L_transform,PlayerType1,239,-275.463806,-3677.111328,1.441424
18.969517,Engine.c,L_time,18.969517,18.969517,0.016675,1.000000
18.986195,Engine.c,L_time,18.986195,18.986195,0.016677,1.000000
19.002861,Engine.c,L_time,19.002861,19.002861,0.016667,1.000000
19.019537,Engine.c,L_time,19.019537,19.019537,0.016676,1.000000
19.036207,Engine.c,L_time,19.036207,19.036207,0.016669,1.000000
19.036207,Engine.c,L_transform,PlayerType1,239,-326.182526,-3617.611816,1.249833
19.052919,Engine.c,L_time,19.052919,19.052919,0.016712,1.000000
19.069630,Engine.c,L_time,19.069630,19.069630,0.016711,1.000000
19.086273,Engine.c,L_time,19.086273,19.086273,0.016643,1.000000
19.102949,Engine.c,L_time,19.102949,19.102949,0.016676,1.000000
19.119619,Engine.c,L_time,19.119619,19.119619,0.016671,1.000000
19.119619,Engine.c,L_transform,PlayerType1,239,-367.580139,-3553.166748,1.111061
19.136288,Engine.c,L_time,19.136288,19.136288,0.016667,1.000000
19.152962,Engine.c,L_time,19.152962,19.152962,0.016673,1.000000
19.169634,Engine.c,L_time,19.169634,19.169634,0.016673,1.000000
19.186308,Engine.c,L_time,19.186308,19.186308,0.016673,1.000000
19.202982,Engine.c,L_time,19.202982,19.202982,0.016675,1.000000
19.202982,Engine.c,L_transform,PlayerType1,239,-399.022766,-3484.768555,0.984898
19.219656,Engine.c,L_time,19.219656,19.219656,0.016673,1.000000
19.236334,Engine.c,L_time,19.236334,19.236334,0.016678,1.000000
19.253023,Engine.c,L_time,19.253023,19.253023,0.016690,1.000000
19.269711,Engine.c,L_time,19.269711,19.269711,0.016687,1.000000
19.286369,Engine.c,L_time,19.286369,19.286369,0.016659,1.000000
19.286369,Engine.c,L_transform,PlayerType1,239,-420.281006,-3413.685547,0.862885
19.303040,Engine.c,L_time,19.303040,19.303040,0.016670,1.000000
19.319715,Engine.c,L_time,19.319715,19.319715,0.016676,1.000000
19.336407,Engine.c,L_time,19.336407,19.336407,0.016691,1.000000
19.353086,Engine.c,L_time,19.353086,19.353086,0.016680,1.000000
19.369785,Engine.c,L_time,19.369785,19.369785,0.016699,1.000000
19.369785,Engine.c,L_transform,PlayerType1,239,-431.024933,-3340.771973,0.769291
19.386417,Engine.c,L_time,19.386417,19.386417,0.016633,1.000000
19.403141,Engine.c,L_time,19.403141,19.403141,0.016723,1.000000
19.419788,Engine.c,L_time,19.419788,19.419788,0.016648,1.000000
19.436470,Engine.c,L_time,19.436470,19.436470,0.016682,1.000000
19.453142,Engine.c,L_time,19.453142,19.453142,0.016671,1.000000
19.453142,Engine.c,L_transform,PlayerType1,239,-431.111481,-3266.585938,0.716745
19.469872,Engine.c,L_time,19.469872,19.469872,0.016729,1.000000
19.486504,Engine.c,L_time,19.486504,19.486504,0.016633,1.000000
19.503242,Engine.c,L_time,19.503242,19.503242,0.016738,1.000000
19.519913,Engine.c,L_time,19.519913,19.519913,0.016670,1.000000
19.536562,Engine.c,L_time,19.536562,19.536562,0.016650,1.000000
19.536562,Engine.c,L_transform,PlayerType1,239,-421.022705,-3191.603760,0.691719
19.553232,Engine.c,L_time,19.553232,19.553232,0.016670,1.000000
19.569902,Engine.c,L_time,19.569902,19.569902,0.016671,1.000000
19.586590,Engine.c,L_time,19.586590,19.586590,0.016687,1.000000
19.603268,Engine.c,L_time,19.603268,19.603268,0.016677,1.000000
19.619926,Engine.c,L_time,19.619926,19.619926,0.016659,1.000000
19.619926,Engine.c,L_transform,PlayerType1,239,-401.610107,-3116.155518,0.678462
19.636602,Engine.c,L_time,19.636602,19.636602,0.016675,1.000000
19.636602,ShotLogData.c,L_damage,PlayerType1,239,L_TeamPlayer,12,4.000000,EnemySimple,39,192.363602,-3691.952148
19.653294,Engine.c,L_time,19.653294,19.653294,0.016691,1.000000
19.669952,Engine.c,L_time,19.669952,19.669952,0.016659,1.000000
19.686647,Engine.c,L_time,19.686647,19.686647,0.016695,1.000000
19.703384,Engine.c,L_time,19.703384,19.703384,0.016737,1.000000
19.703384,Engine.c,L_transform,PlayerType1,239,-373.758301,-3040.422607,0.670725
19.720005,Engine.c,L_time,19.720005,19.720005,0.016620,1.000000
19.736671,Engine.c,L_time,19.736671,19.736671,0.016666,1.000000
19.753340,Engine.c,L_time,19.753340,19.753340,0.016668,1.000000
19.770016,Engine.c,L_time,19.770016,19.770016,0.016676,1.000000
19.786697,Engine.c,L_time,19.786697,19.786697,0.016682,1.000000
19.786697,Engine.c,L_transform,PlayerType1,239,-338.313263,-2964.512695,0.668120
19.803362,Engine.c,L_time,19.803362,19.803362,0.016665,1.000000
19.820042,Engine.c,L_time,19.820042,19.820042,0.016680,1.000000
19.836697,Engine.c,L_time,19.836697,19.836697,0.016654,1.000000
19.853394,Engine.c,L_time,19.853394,19.853394,0.016697,1.000000
19.870094,Engine.c,L_time,19.870094,19.870094,0.016700,1.000000
19.870094,Engine.c,L_transform,PlayerType1,239,-296.520813,-2888.746338,0.730317
19.870094,ShotLogData.c,L_damage,EnemySimple,177,L_TeamEnemy,16,1.000000,BombAbilityProjectile,596,-179.969147,-3390.477051
19.886740,Engine.c,L_time,19.886740,19.886740,0.016646,1.000000
19.903427,Engine.c,L_time,19.903427,19.903427,0.016687,1.000000
19.920135,Engine.c,L_time,19.920135,19.920135,0.016709,1.000000
19.936785,Engine.c,L_time,19.936785,19.936785,0.016650,1.000000
19.953461,Engine.c,L_time,19.953461,19.953461,0.016677,1.000000
19.953461,Engine.c,L_transform,PlayerType1,239,-250.799683,-2813.558594,0.864786
19.970131,Engine.c,L_time,19.970131,19.970131,0.016670,1.000000
19.986811,Engine.c,L_time,19.986811,19.986811,0.016679,1.000000
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.999109,EnemySimple,67,-132.625229,-3594.219482
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,129,-98.465668,-3445.564697
19.986811,HealthComponent.c,L_death,EnemySimple,129,L_TeamEnemy,-98.4657,-3445.56
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.120532,EnemySimple,107,-66.180923,-3690.630127
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.756130,EnemySimple,147,-11.161628,-3541.854736
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.731537,EnemySimple,113,-6.005680,-3914.121582
19.986811,HealthComponent.c,L_death,EnemySimple,113,L_TeamEnemy,-6.00568,-3914.12
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.419786,EnemySimple,139,14.721342,-3747.800537
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.212578,EnemySimple,11,17.742514,-3382.347656
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.352417,EnemySimple,143,151.545364,-4007.543701
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.666686,EnemySimple,29,218.291611,-3808.468262
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578962,EnemySimple,169,181.402237,-3877.696289
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.845791,EnemySimple,119,102.951691,-3830.985107
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.419786,EnemySimple,139,14.721342,-3747.800537
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.248606,EnemySimple,57,189.880676,-3623.724365
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.731537,EnemySimple,113,-6.005680,-3914.121582
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.588409,EnemySimple,39,71.296463,-3681.934326
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.442341,EnemySimple,71,72.666946,-3549.327148
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.778084,EnemySimple,117,168.427216,-3464.525879
19.986811,HealthComponent.c,L_death,EnemySimple,117,L_TeamEnemy,168.427,-3464.53
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.756130,EnemySimple,147,-11.161628,-3541.854736
19.986811,HealthComponent.c,L_death,EnemySimple,147,L_TeamEnemy,-11.1616,-3541.85
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.446646,EnemySimple,41,191.413452,-3282.749023
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.304143,EnemySimple,33,120.980965,-3694.815430
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.250446,EnemySimple,103,224.665649,-3550.260986
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.559231,EnemySimple,177,34.678612,-3480.073730
19.986811,HealthComponent.c,L_death,EnemySimple,177,L_TeamEnemy,34.6786,-3480.07
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.777487,EnemySimple,97,353.350800,-3450.349609
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.947792,EnemySimple,13,306.171143,-3353.571045
19.986811,HealthComponent.c,L_death,EnemySimple,13,L_TeamEnemy,306.171,-3353.57
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.936519,EnemySimple,21,250.180069,-3181.889404
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.891023,EnemySimple,157,321.785706,-3462.805420
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.847474,EnemySimple,207,237.375031,-3708.277100
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.221228,EnemySimple,145,127.368103,-3402.988281
19.986811,HealthComponent.c,L_death,EnemySimple,145,L_TeamEnemy,127.368,-3402.99
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.212578,EnemySimple,11,17.742514,-3382.347656
19.986811,HealthComponent.c,L_death,EnemySimple,11,L_TeamEnemy,17.7425,-3382.35
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.918808,EnemySimple,165,294.779480,-3558.738037
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.352107,EnemySimple,211,349.976563,-3852.608154
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.668879,EnemySimple,23,331.552582,-3654.446289
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.492494,EnemySimple,151,327.602814,-3781.048828
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.581040,EnemySimple,53,398.161224,-3268.149170
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.735885,EnemySimple,175,366.706299,-3414.959717
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.300402,EnemySimple,87,539.048767,-3373.070313
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.673214,EnemySimple,127,138.864731,-3245.249756
19.986811,HealthComponent.c,L_death,EnemySimple,127,L_TeamEnemy,138.865,-3245.25
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.447943,EnemySimple,237,462.374878,-3511.061768
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.468259,EnemySimple,123,421.901611,-3631.180664
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.489553,EnemySimple,43,449.002808,-3479.628174
19.986811,HealthComponent.c,L_death,EnemySimple,43,L_TeamEnemy,449.003,-3479.63
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.314311,EnemySimple,153,425.771332,-3783.127930
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.356206,EnemySimple,111,505.162476,-3321.197754
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.735139,EnemySimple,77,304.460297,-3168.424072
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.275781,EnemySimple,213,536.539001,-3569.812500
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.305933,EnemySimple,93,498.904968,-3188.098877
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.352417,EnemySimple,143,151.545364,-4007.543701
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.272671,EnemySimple,195,139.257370,-3146.633301
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.735139,EnemySimple,77,304.460297,-3168.424072
19.986811,HealthComponent.c,L_death,EnemySimple,77,L_TeamEnemy,304.46,-3168.42
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.572779,EnemySimple,47,281.914795,-3041.872803
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.371086,EnemySimple,235,409.161987,-3074.260986
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.305933,EnemySimple,93,498.904968,-3188.098877
19.986811,HealthComponent.c,L_death,EnemySimple,93,L_TeamEnemy,498.905,-3188.1
19.986811,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.936519,EnemySimple,21,250.180069,-3181.889404
20.003500,Engine.c,L_time,20.003500,20.003500,0.016689,1.000000
20.020163,Engine.c,L_time,20.020163,20.020163,0.016662,1.000000
20.036840,Engine.c,L_time,20.036840,20.036840,0.016678,1.000000
20.036840,Engine.c,L_transform,PlayerType1,239,-202.492279,-2737.670654,0.969824
20.053514,Engine.c,L_time,20.053514,20.053514,0.016674,1.000000
20.070194,Engine.c,L_time,20.070194,20.070194,0.016679,1.000000
20.086868,Engine.c,L_time,20.086868,20.086868,0.016673,1.000000
20.103546,Engine.c,L_time,20.103546,20.103546,0.016678,1.000000
20.120283,Engine.c,L_time,20.120283,20.120283,0.016738,1.000000
20.120283,Engine.c,L_transform,PlayerType1,239,-152.102707,-2659.507080,0.974932
20.136938,Engine.c,L_time,20.136938,20.136938,0.016656,1.000000
20.153618,Engine.c,L_time,20.153618,20.153618,0.016679,1.000000
20.170401,Engine.c,L_time,20.170401,20.170401,0.016783,1.000000
20.186962,Engine.c,L_time,20.186962,20.186962,0.016562,1.000000
20.203678,Engine.c,L_time,20.203678,20.203678,0.016716,1.000000
20.203678,Engine.c,L_transform,PlayerType1,239,-99.947350,-2579.295410,0.910192
20.224598,Engine.c,L_time,20.224598,20.224598,0.020919,1.000000
20.241272,Engine.c,L_time,20.241272,20.241272,0.016674,1.000000
20.257938,Engine.c,L_time,20.257938,20.257938,0.016667,1.000000
20.274611,Engine.c,L_time,20.274611,20.274611,0.016671,1.000000
20.291285,Engine.c,L_time,20.291285,20.291285,0.016673,1.000000
20.291285,Engine.c,L_transform,PlayerType1,239,-45.583492,-2497.696533,0.837695
20.307957,Engine.c,L_time,20.307957,20.307957,0.016672,1.000000
20.324631,Engine.c,L_time,20.324631,20.324631,0.016674,1.000000
20.341299,Engine.c,L_time,20.341299,20.341299,0.016668,1.000000
20.357979,Engine.c,L_time,20.357979,20.357979,0.016681,1.000000
20.374653,Engine.c,L_time,20.374653,20.374653,0.016673,1.000000
20.374653,Engine.c,L_transform,PlayerType1,239,11.533782,-2415.355225,0.767464
20.391325,Engine.c,L_time,20.391325,20.391325,0.016672,1.000000
20.407995,Engine.c,L_time,20.407995,20.407995,0.016670,1.000000
20.424664,Engine.c,L_time,20.424664,20.424664,0.016668,1.000000
20.441336,Engine.c,L_time,20.441336,20.441336,0.016671,1.000000
20.458040,Engine.c,L_time,20.458040,20.458040,0.016704,1.000000
20.458040,Engine.c,L_transform,PlayerType1,239,70.557343,-2334.168945,0.616542
20.479403,Engine.c,L_time,20.479403,20.479403,0.021362,1.000000
20.496071,Engine.c,L_time,20.496071,20.496071,0.016668,1.000000
20.512747,Engine.c,L_time,20.512747,20.512747,0.016675,1.000000
20.529415,Engine.c,L_time,20.529415,20.529415,0.016669,1.000000
20.546085,Engine.c,L_time,20.546085,20.546085,0.016670,1.000000
20.546085,Engine.c,L_transform,PlayerType1,239,130.027847,-2257.038574,0.365812
20.562820,Engine.c,L_time,20.562820,20.562820,0.016736,1.000000
20.579441,Engine.c,L_time,20.579441,20.579441,0.016622,1.000000
20.596104,Engine.c,L_time,20.596104,20.596104,0.016663,1.000000
20.612850,Engine.c,L_time,20.612850,20.612850,0.016746,1.000000
20.629452,Engine.c,L_time,20.629452,20.629452,0.016601,1.000000
20.629452,Engine.c,L_transform,PlayerType1,239,191.332291,-2185.224121,0.104201
20.646120,Engine.c,L_time,20.646120,20.646120,0.016669,1.000000
20.662792,Engine.c,L_time,20.662792,20.662792,0.016671,1.000000
20.679461,Engine.c,L_time,20.679461,20.679461,0.016668,1.000000
20.696133,Engine.c,L_time,20.696133,20.696133,0.016673,1.000000
20.712805,Engine.c,L_time,20.712805,20.712805,0.016673,1.000000
20.712805,Engine.c,L_transform,PlayerType1,239,255.958038,-2120.229736,-0.128364
20.729479,Engine.c,L_time,20.729479,20.729479,0.016673,1.000000
20.746145,Engine.c,L_time,20.746145,20.746145,0.016667,1.000000
20.762836,Engine.c,L_time,20.762836,20.762836,0.016690,1.000000
20.779490,Engine.c,L_time,20.779490,20.779490,0.016653,1.000000
20.796173,Engine.c,L_time,20.796173,20.796173,0.016684,1.000000
20.796173,Engine.c,L_transform,PlayerType1,239,324.170593,-2063.718262,-0.331087
20.812889,Engine.c,L_time,20.812889,20.812889,0.016715,1.000000
20.829515,Engine.c,L_time,20.829515,20.829515,0.016626,1.000000
20.846186,Engine.c,L_time,20.846186,20.846186,0.016671,1.000000
20.862856,Engine.c,L_time,20.862856,20.862856,0.016671,1.000000
20.879526,Engine.c,L_time,20.879526,20.879526,0.016670,1.000000
20.879526,Engine.c,L_transform,PlayerType1,239,395.628571,-2017.052124,-0.506784
20.896198,Engine.c,L_time,20.896198,20.896198,0.016673,1.000000
20.912874,Engine.c,L_time,20.912874,20.912874,0.016675,1.000000
20.929544,Engine.c,L_time,20.929544,20.929544,0.016671,1.000000
20.946213,Engine.c,L_time,20.946213,20.946213,0.016668,1.000000
20.962883,Engine.c,L_time,20.962883,20.962883,0.016671,1.000000
20.962883,Engine.c,L_transform,PlayerType1,239,469.245087,-1981.005371,-0.670897
