0.016661,LevelState.c,L_string,Level Start
26.996485,Engine.c,L_system_time,AI, 0.001366
26.996485,Engine.c,L_system_time,Input, 0.000154
26.996485,Engine.c,L_system_time,Sound, 0.000008
26.996485,Engine.c,L_system_time,Physics, 0.002204
26.996485,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySuicide,258,-3466.043945,-4060.997803
26.996485,Engine.c,L_system_time,Entities, 0.001811
26.996485,Engine.c,L_system_time,AE_Graphics, 0.008071
27.013386,Engine.c,L_time,45.021992,27.013386,0.016901,1.000000
27.013386,Engine.c,L_system_time,AI, 0.001373
27.013386,Engine.c,L_system_time,Input, 0.000171
27.013386,Engine.c,L_system_time,Sound, 0.000009
27.013386,Engine.c,L_system_time,Physics, 0.002224
27.013386,Engine.c,L_system_time,Entities, 0.001750
27.013386,Engine.c,L_system_time,AE_Graphics, 0.008136
27.030542,Engine.c,L_time,45.039146,27.030542,0.017156,1.000000
27.030542,Engine.c,L_system_time,AI, 0.001385
27.030542,Engine.c,L_system_time,Input, 0.000165
27.030542,Engine.c,L_system_time,Sound, 0.000010
27.030542,Engine.c,L_system_time,Physics, 0.002204
27.030542,Engine.c,L_system_time,Entities, 0.001687
27.030542,Engine.c,L_system_time,AE_Graphics, 0.007823
27.047091,Engine.c,L_time,45.055695,27.047091,0.016548,1.000000
27.047091,Engine.c,L_transform,PlayerType1,467,-2472.613037,-4644.569824,-0.985603
27.047091,Engine.c,L_system_time,AI, 0.001332
27.047091,Engine.c,L_system_time,Input, 0.000148
27.047091,Engine.c,L_system_time,Sound, 0.000007
27.047091,Engine.c,L_system_time,Physics, 0.002190
27.047091,Engine.c,L_system_time,Entities, 0.001693
27.047091,Engine.c,L_system_time,AE_Graphics, 0.008099
27.063780,Engine.c,L_time,45.072384,27.063780,0.016689,1.000000
27.063780,Engine.c,L_system_time,AI, 0.001344
27.063780,Engine.c,L_system_time,Input, 0.000150
27.063780,Engine.c,L_system_time,Sound, 0.000007
27.063780,Engine.c,L_system_time,Physics, 0.002170
27.063780,ShotLogData.c,L_damage,EnemyStation,177,L_TeamEnemy,16,4.000000,BombAbilityProjectile,798,-3033.210938,-4423.974121
27.063780,Engine.c,L_system_time,Entities, 0.001759
27.063780,Engine.c,L_system_time,AE_Graphics, 0.008058
27.080448,Engine.c,L_time,45.089050,27.080448,0.016668,1.000000
27.080448,Engine.c,L_system_time,AI, 0.001314
27.080448,Engine.c,L_system_time,Input, 0.000133
27.080448,Engine.c,L_system_time,Sound, 0.000006
27.080448,Engine.c,L_system_time,Physics, 0.002146
27.080448,Engine.c,L_system_time,Entities, 0.001678
27.080448,Engine.c,L_system_time,AE_Graphics, 0.008327
27.097132,Engine.c,L_time,45.105736,27.097132,0.016684,1.000000
27.097132,Engine.c,L_system_time,AI, 0.001313
27.097132,Engine.c,L_system_time,Input, 0.000135
27.097132,Engine.c,L_system_time,Sound, 0.000008
27.097132,Engine.c,L_system_time,Physics, 0.002143
27.097132,Engine.c,L_system_time,Entities, 0.001673
27.097132,Engine.c,L_system_time,AE_Graphics, 0.008503
27.114012,Engine.c,L_time,45.122616,27.114012,0.016881,1.000000
27.114012,Engine.c,L_system_time,AI, 0.001326
27.114012,Engine.c,L_system_time,Input, 0.000139
27.114012,Engine.c,L_system_time,Sound, 0.000006
27.114012,Engine.c,L_system_time,Physics, 0.002156
27.114012,Engine.c,L_system_time,Entities, 0.001736
27.114012,Engine.c,L_system_time,AE_Graphics, 0.008248
27.130768,Engine.c,L_time,45.139370,27.130768,0.016756,1.000000
27.130768,Engine.c,L_transform,PlayerType1,467,-2424.836914,-4682.676758,-0.758748
27.130768,Engine.c,L_system_time,AI, 0.001312
27.130768,Engine.c,L_system_time,Input, 0.000129
27.130768,Engine.c,L_system_time,Sound, 0.000005
27.130768,Engine.c,L_system_time,Physics, 0.002166
27.130768,Engine.c,L_system_time,Entities, 0.001682
27.130768,Engine.c,L_system_time,AE_Graphics, 0.008376
27.147629,Engine.c,L_time,45.156231,27.147629,0.016861,1.000000
27.147629,Engine.c,L_system_time,AI, 0.001321
27.147629,Engine.c,L_system_time,Input, 0.000138
27.147629,Engine.c,L_system_time,Sound, 0.000056
27.147629,Engine.c,L_system_time,Physics, 0.002192
27.147629,Engine.c,L_system_time,Entities, 0.001719
27.147629,Engine.c,L_system_time,AE_Graphics, 0.008331
27.164526,Engine.c,L_time,45.173126,27.164526,0.016896,1.000000
27.164526,Engine.c,L_system_time,AI, 0.001353
27.164526,Engine.c,L_system_time,Input, 0.000139
27.164526,Engine.c,L_system_time,Sound, 0.000007
27.164526,Engine.c,L_system_time,Physics, 0.002179
27.164526,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySuicide,259,-3363.939697,-4049.231445
27.164526,HealthComponent.c,L_death,EnemySuicide,259,L_TeamEnemy,-3387.37,-4059.36
27.164526,ShotLogData.c,L_damage,EnemyStation,177,L_TeamEnemy,16,4.000000,BombAbilityProjectile,798,-3096.555420,-4376.006836
27.164526,ShotLogData.c,L_damage,EnemySuicide,259,L_TeamEnemy,21,5.000000,BombAbilityProjectile,798,-3057.950684,-4380.569824
27.164526,Engine.c,L_system_time,Entities, 0.001994
27.164526,Engine.c,L_system_time,AE_Graphics, 0.007947
27.181343,Engine.c,L_time,45.189945,27.181343,0.016818,1.000000
27.181343,Engine.c,L_system_time,AI, 0.001297
27.181343,Engine.c,L_system_time,Input, 0.000124
27.181343,Engine.c,L_system_time,Sound, 0.000006
27.181343,Engine.c,L_system_time,Physics, 0.001888
27.181343,Engine.c,L_system_time,Entities, 0.001671
27.181343,Engine.c,L_system_time,AE_Graphics, 0.008789
27.198257,Engine.c,L_time,45.206860,27.198257,0.016914,1.000000
27.198257,Engine.c,L_system_time,AI, 0.001363
27.198257,Engine.c,L_system_time,Input, 0.000151
27.198257,Engine.c,L_system_time,Sound, 0.000008
27.198257,Engine.c,L_system_time,Physics, 0.001902
27.198257,ShotLogData.c,L_damage,EnemyStation,173,L_TeamEnemy,16,4.000000,BombAbilityProjectile,798,-3112.028809,-4376.767090
27.198257,Engine.c,L_system_time,Entities, 0.001799
27.198257,Engine.c,L_system_time,AE_Graphics, 0.008545
27.215277,Engine.c,L_time,45.223881,27.215277,0.017020,1.000000
27.215277,Engine.c,L_transform,PlayerType1,467,-2377.038818,-4721.479980,-0.523056
27.215277,Engine.c,L_system_time,AI, 0.001338
27.215277,Engine.c,L_system_time,Input, 0.000149
27.215277,Engine.c,L_system_time,Sound, 0.000008
27.215277,Engine.c,L_system_time,Physics, 0.001931
27.215277,Engine.c,L_system_time,Entities, 0.001683
27.215277,Engine.c,L_system_time,AE_Graphics, 0.008479
27.232159,Engine.c,L_time,45.240761,27.232159,0.016882,1.000000
27.232159,Engine.c,L_system_time,AI, 0.001317
27.232159,Engine.c,L_system_time,Input, 0.000152
27.232159,Engine.c,L_system_time,Sound, 0.000008
27.232159,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.371163,EnemySuicide,257,-3161.046875,-3713.700928
27.232159,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.621223,EnemyBerserker,235,-3282.481689,-3844.816895
27.232159,HealthComponent.c,L_death,EnemyBerserker,235,L_TeamEnemy,-3282.48,-3844.82
27.232159,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.626178,EnemySuicide,258,-3392.614746,-3901.364502
27.232159,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.389208,EnemyBerserker,225,-2657.515625,-4846.419922
27.232159,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.287417,EnemyBerserker,227,-2632.906250,-4893.085449
27.232159,HealthComponent.c,L_death,EnemyBerserker,227,L_TeamEnemy,-2632.91,-4893.09
27.232159,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,316,-3139.071533,-4323.127441
27.232159,HealthComponent.c,L_death,EnemySimple,316,L_TeamEnemy,-3139.07,-4323.13
27.232159,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.468908,EnemySimple,312,-2837.504639,-3809.494141
27.232159,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.371163,EnemySuicide,257,-3161.046875,-3713.700928
27.232159,Engine.c,L_system_time,Physics, 0.002186
27.232159,Engine.c,L_system_time,Entities, 0.002000
27.232159,Engine.c,L_system_time,AE_Graphics, 0.007944
27.249035,Engine.c,L_time,45.257637,27.249035,0.016875,1.000000
27.249035,Engine.c,L_system_time,AI, 0.001285
27.249035,Engine.c,L_system_time,Input, 0.000162
27.249035,Engine.c,L_system_time,Sound, 0.000010
27.249035,Engine.c,L_system_time,Physics, 0.001902
27.249035,Engine.c,L_system_time,Entities, 0.001719
27.249035,Engine.c,L_system_time,AE_Graphics, 0.008237
27.265886,Engine.c,L_time,45.274490,27.265886,0.016852,1.000000
27.265886,Engine.c,L_system_time,AI, 0.001254
27.265886,Engine.c,L_system_time,Input, 0.000148
27.265886,Engine.c,L_system_time,Sound, 0.000007
27.265886,Engine.c,L_system_time,Physics, 0.001903
27.265886,Engine.c,L_system_time,Entities, 0.001729
27.265886,Engine.c,L_system_time,AE_Graphics, 0.007978
27.282566,Engine.c,L_time,45.291168,27.282566,0.016679,1.000000
27.282566,Engine.c,L_system_time,AI, 0.001254
27.282566,Engine.c,L_system_time,Input, 0.000136
27.282566,Engine.c,L_system_time,Sound, 0.000006
27.282566,Engine.c,L_system_time,Physics, 0.001920
27.282566,Engine.c,L_system_time,Entities, 0.001708
27.282566,Engine.c,L_system_time,AE_Graphics, 0.007989
27.299438,Engine.c,L_time,45.308041,27.299438,0.016872,1.000000
27.299438,Engine.c,L_transform,PlayerType1,467,-2327.072998,-4760.300293,-0.350382
27.299438,Engine.c,L_system_time,AI, 0.001245
27.299438,Engine.c,L_system_time,Input, 0.000140
27.299438,Engine.c,L_system_time,Sound, 0.000007
27.299438,Engine.c,L_system_time,Physics, 0.002161
27.299438,Engine.c,L_system_time,Entities, 0.001702
27.299438,Engine.c,L_system_time,AE_Graphics, 0.007379
27.316120,Engine.c,L_time,45.324722,27.316120,0.016682,1.000000
27.316120,Engine.c,L_system_time,AI, 0.001250
27.316120,Engine.c,L_system_time,Input, 0.000140
27.316120,Engine.c,L_system_time,Sound, 0.000007
27.316120,Engine.c,L_system_time,Physics, 0.002139
27.316120,Engine.c,L_system_time,Entities, 0.001709
27.316120,Engine.c,L_system_time,AE_Graphics, 0.007325
27.332979,Engine.c,L_time,45.341583,27.332979,0.016859,1.000000
27.332979,Engine.c,L_system_time,AI, 0.001245
27.332979,Engine.c,L_system_time,Input, 0.000152
27.332979,Engine.c,L_system_time,Sound, 0.000007
27.332979,Engine.c,L_system_time,Physics, 0.002172
27.332979,Engine.c,L_system_time,Entities, 0.001732
27.332979,Engine.c,L_system_time,AE_Graphics, 0.007307
27.350010,Engine.c,L_time,45.358616,27.350010,0.017031,1.000000
27.350010,Engine.c,L_system_time,AI, 0.001257
27.350010,Engine.c,L_system_time,Input, 0.000144
27.350010,Engine.c,L_system_time,Sound, 0.000008
27.350010,Engine.c,L_system_time,Physics, 0.002204
27.350010,Engine.c,L_system_time,Entities, 0.001722
27.350010,Engine.c,L_system_time,AE_Graphics, 0.006920
27.366884,Engine.c,L_time,45.375492,27.366884,0.016875,1.000000
27.366884,Engine.c,L_system_time,AI, 0.001254
27.366884,Engine.c,L_system_time,Input, 0.000152
27.366884,Engine.c,L_system_time,Sound, 0.000008
27.366884,Engine.c,L_system_time,Physics, 0.002159
27.366884,Engine.c,L_system_time,Entities, 0.001696
27.366884,Engine.c,L_system_time,AE_Graphics, 0.006949
27.383801,Engine.c,L_time,45.392410,27.383801,0.016917,1.000000
27.383801,Engine.c,L_transform,PlayerType1,467,-2273.852783,-4798.085938,-0.232810
27.383801,Engine.c,L_system_time,AI, 0.001277
27.383801,Engine.c,L_system_time,Input, 0.000154
27.383801,Engine.c,L_system_time,Sound, 0.000009
27.383801,Engine.c,L_system_time,Physics, 0.002159
27.383801,Engine.c,L_system_time,Entities, 0.001688
27.383801,Engine.c,L_system_time,AE_Graphics, 0.006469
27.400465,Engine.c,L_time,45.409073,27.400465,0.016664,1.000000
27.400465,Engine.c,L_system_time,AI, 0.001273
27.400465,Engine.c,L_system_time,Input, 0.000151
27.400465,Engine.c,L_system_time,Sound, 0.000008
27.400465,Engine.c,L_system_time,Physics, 0.002189
27.400465,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySimple,318,-2691.427002,-3780.266602
27.400465,HealthComponent.c,L_death,EnemySimple,318,L_TeamEnemy,-2693.01,-3772.6
27.400465,Engine.c,L_system_time,Entities, 0.001908
27.400465,Engine.c,L_system_time,AE_Graphics, 0.006413
27.417406,Engine.c,L_time,45.426014,27.417406,0.016941,1.000000
27.417406,Engine.c,L_system_time,AI, 0.001278
27.417406,Engine.c,L_system_time,Input, 0.000149
27.417406,Engine.c,L_system_time,Sound, 0.000009
27.417406,Engine.c,L_system_time,Physics, 0.002187
27.417406,Engine.c,L_system_time,Entities, 0.001749
27.417406,Engine.c,L_system_time,AE_Graphics, 0.006201
27.434092,Engine.c,L_time,45.442699,27.434092,0.016686,1.000000
27.434092,Engine.c,L_system_time,AI, 0.001239
27.434092,Engine.c,L_system_time,Input, 0.000150
27.434092,Engine.c,L_system_time,Sound, 0.000008
27.434092,Engine.c,L_system_time,Physics, 0.002116
27.434092,Engine.c,L_system_time,Entities, 0.001674
27.434092,Engine.c,L_system_time,AE_Graphics, 0.006464
27.450764,Engine.c,L_time,45.459370,27.450764,0.016672,1.000000
27.450764,Engine.c,L_system_time,AI, 0.001229
27.450764,Engine.c,L_system_time,Input, 0.000139
27.450764,Engine.c,L_system_time,Sound, 0.000007
27.450764,Engine.c,L_system_time,Physics, 0.002144
27.450764,Engine.c,L_system_time,Entities, 0.001765
27.450764,Engine.c,L_system_time,AE_Graphics, 0.006400
27.467676,Engine.c,L_time,45.476284,27.467676,0.016913,1.000000
27.467676,Engine.c,L_transform,PlayerType1,467,-2217.267334,-4833.958496,-0.200205
27.467676,Engine.c,L_system_time,AI, 0.001274
27.467676,Engine.c,L_system_time,Input, 0.000152
27.467676,Engine.c,L_system_time,Sound, 0.000008
27.467676,Engine.c,L_system_time,Physics, 0.002170
27.467676,Engine.c,L_system_time,Entities, 0.001715
27.467676,Engine.c,L_system_time,AE_Graphics, 0.006293
27.484684,Engine.c,L_time,45.493290,27.484684,0.017007,1.000000
27.484684,Engine.c,L_system_time,AI, 0.001237
27.484684,Engine.c,L_system_time,Input, 0.000152
27.484684,Engine.c,L_system_time,Sound, 0.000010
27.484684,Engine.c,L_system_time,Physics, 0.001909
27.484684,Engine.c,L_system_time,Entities, 0.001739
27.484684,Engine.c,L_system_time,AE_Graphics, 0.006273
27.501450,Engine.c,L_time,45.510056,27.501450,0.016765,1.000000
27.501450,Engine.c,L_system_time,AI, 0.001236
27.501450,Engine.c,L_system_time,Input, 0.000150
27.501450,Engine.c,L_system_time,Sound, 0.000008
27.501450,Engine.c,L_system_time,Physics, 0.001903
27.501450,Engine.c,L_system_time,Entities, 0.001691
27.501450,Engine.c,L_system_time,AE_Graphics, 0.006634
27.518328,Engine.c,L_time,45.526936,27.518328,0.016878,1.000000
27.518328,Engine.c,L_system_time,AI, 0.001249
27.518328,Engine.c,L_system_time,Input, 0.000148
27.518328,Engine.c,L_system_time,Sound, 0.000007
27.518328,Engine.c,L_system_time,Physics, 0.001890
27.518328,Engine.c,L_system_time,Entities, 0.001718
27.518328,Engine.c,L_system_time,AE_Graphics, 0.006673
27.535181,Engine.c,L_time,45.543789,27.535181,0.016853,1.000000
27.535181,Engine.c,L_system_time,AI, 0.001226
27.535181,Engine.c,L_system_time,Input, 0.000144
27.535181,Engine.c,L_system_time,Sound, 0.000008
27.535181,Engine.c,L_system_time,Physics, 0.001880
27.535181,Engine.c,L_system_time,Entities, 0.001677
27.535181,Engine.c,L_system_time,AE_Graphics, 0.007061
27.552172,Engine.c,L_time,45.560780,27.552172,0.016992,1.000000
27.552172,Engine.c,L_transform,PlayerType1,467,-2158.541504,-4867.757813,-0.343606
27.552172,Engine.c,L_system_time,AI, 0.001235
27.552172,Engine.c,L_system_time,Input, 0.000158
27.552172,Engine.c,L_system_time,Sound, 0.000010
27.552172,Engine.c,L_system_time,Physics, 0.001920
27.552172,Engine.c,L_system_time,Entities, 0.001680
27.552172,Engine.c,L_system_time,AE_Graphics, 0.006934
27.569035,Engine.c,L_time,45.577644,27.569035,0.016863,1.000000
27.569035,Engine.c,L_system_time,AI, 0.001240
27.569035,Engine.c,L_system_time,Input, 0.000143
27.569035,Engine.c,L_system_time,Sound, 0.000007
27.569035,Engine.c,L_system_time,Physics, 0.001880
27.569035,Engine.c,L_system_time,Entities, 0.001668
27.569035,Engine.c,L_system_time,AE_Graphics, 0.006881
27.585720,Engine.c,L_time,45.594330,27.585720,0.016685,1.000000
27.585720,Engine.c,L_system_time,AI, 0.001242
27.585720,Engine.c,L_system_time,Input, 0.000170
27.585720,Engine.c,L_system_time,Sound, 0.000009
27.585720,Engine.c,L_system_time,Physics, 0.001908
27.585720,Engine.c,L_system_time,Entities, 0.001678
27.585720,Engine.c,L_system_time,AE_Graphics, 0.007125
27.602699,Engine.c,L_time,45.611309,27.602699,0.016980,1.000000
27.602699,Engine.c,L_system_time,AI, 0.001225
27.602699,Engine.c,L_system_time,Input, 0.000138
27.602699,Engine.c,L_system_time,Sound, 0.000009
27.602699,Engine.c,L_system_time,Physics, 0.001919
27.602699,Engine.c,L_system_time,Entities, 0.001687
27.602699,Engine.c,L_system_time,AE_Graphics, 0.007096
27.619587,Engine.c,L_time,45.628197,27.619587,0.016887,1.000000
27.619587,Engine.c,L_system_time,AI, 0.001346
27.619587,Engine.c,L_system_time,Input, 0.000159
27.619587,Engine.c,L_system_time,Sound, 0.000009
27.619587,Engine.c,L_system_time,Physics, 0.001907
27.619587,Engine.c,L_system_time,Entities, 0.001761
27.619587,Engine.c,L_system_time,AE_Graphics, 0.006613
27.636229,Engine.c,L_time,45.644836,27.636229,0.016642,1.000000
27.636229,Engine.c,L_transform,PlayerType1,467,-2097.814941,-4900.896973,-0.482295
27.636229,Engine.c,L_system_time,AI, 0.001261
27.636229,Engine.c,L_system_time,Input, 0.000152
27.636229,Engine.c,L_system_time,Sound, 0.000009
27.636229,Engine.c,L_system_time,Physics, 0.002150
27.636229,Engine.c,L_system_time,Entities, 0.001678
27.636229,Engine.c,L_system_time,AE_Graphics, 0.006537
27.652903,Engine.c,L_time,45.661510,27.652903,0.016674,1.000000
27.652903,Engine.c,L_system_time,AI, 0.001235
27.652903,Engine.c,L_system_time,Input, 0.000139
27.652903,Engine.c,L_system_time,Sound, 0.000008
27.652903,Engine.c,L_system_time,Physics, 0.002139
27.652903,Engine.c,L_system_time,Entities, 0.001753
27.652903,Engine.c,L_system_time,AE_Graphics, 0.006649
27.669609,Engine.c,L_time,45.678215,27.669609,0.016706,1.000000
27.669609,Engine.c,L_system_time,AI, 0.001265
27.669609,Engine.c,L_system_time,Input, 0.000157
27.669609,Engine.c,L_system_time,Sound, 0.000012
27.669609,Engine.c,L_system_time,Physics, 0.002115
27.669609,Engine.c,L_system_time,Entities, 0.001660
27.669609,Engine.c,L_system_time,AE_Graphics, 0.006562
27.686272,Engine.c,L_time,45.694878,27.686272,0.016663,1.000000
27.686272,Engine.c,L_system_time,AI, 0.001234
27.686272,Engine.c,L_system_time,Input, 0.000150
27.686272,Engine.c,L_system_time,Sound, 0.000006
27.686272,Engine.c,L_system_time,Physics, 0.002119
27.686272,Engine.c,L_system_time,Entities, 0.001684
27.686272,Engine.c,L_system_time,AE_Graphics, 0.006639
27.702950,Engine.c,L_time,45.711555,27.702950,0.016678,1.000000
27.702950,Engine.c,L_system_time,AI, 0.001213
27.702950,Engine.c,L_system_time,Input, 0.000131
27.702950,Engine.c,L_system_time,Sound, 0.000005
27.702950,Engine.c,L_system_time,Physics, 0.002108
27.702950,Engine.c,L_system_time,Entities, 0.001651
27.702950,Engine.c,L_system_time,AE_Graphics, 0.006796
27.719648,Engine.c,L_time,45.728256,27.719648,0.016700,1.000000
27.719648,Engine.c,L_transform,PlayerType1,467,-2035.345947,-4934.786621,-0.582629
27.719648,Engine.c,L_system_time,AI, 0.001216
27.719648,Engine.c,L_system_time,Input, 0.000133
27.719648,Engine.c,L_system_time,Sound, 0.000006
27.719648,Engine.c,L_system_time,Physics, 0.002130
27.719648,Engine.c,L_system_time,Entities, 0.001650
27.719648,Engine.c,L_system_time,AE_Graphics, 0.006949
27.736498,Engine.c,L_time,45.745106,27.736498,0.016849,1.000000
27.736498,Engine.c,L_system_time,AI, 0.001208
27.736498,Engine.c,L_system_time,Input, 0.000133
27.736498,Engine.c,L_system_time,Sound, 0.000006
27.736498,Engine.c,L_system_time,Physics, 0.002118
27.736498,Engine.c,L_system_time,Entities, 0.001646
27.736498,Engine.c,L_system_time,AE_Graphics, 0.006864
27.753265,Engine.c,L_time,45.761871,27.753265,0.016767,1.000000
27.753265,Engine.c,L_system_time,AI, 0.001220
27.753265,Engine.c,L_system_time,Input, 0.000155
27.753265,Engine.c,L_system_time,Sound, 0.000009
27.753265,Engine.c,L_system_time,Physics, 0.002144
27.753265,Engine.c,L_system_time,Entities, 0.001933
27.753265,Engine.c,L_system_time,AE_Graphics, 0.006630
27.770205,Engine.c,L_time,45.778812,27.770205,0.016940,1.000000
27.770205,Engine.c,L_system_time,AI, 0.001216
27.770205,Engine.c,L_system_time,Input, 0.000133
27.770205,Engine.c,L_system_time,Sound, 0.000005
27.770205,Engine.c,L_system_time,Physics, 0.002155
27.770205,Engine.c,L_system_time,Entities, 0.001638
27.770205,Engine.c,L_system_time,AE_Graphics, 0.006962
27.787081,Engine.c,L_time,45.795689,27.787081,0.016876,1.000000
27.787081,Engine.c,L_system_time,AI, 0.001217
27.787081,Engine.c,L_system_time,Input, 0.000127
27.787081,Engine.c,L_system_time,Sound, 0.000005
27.787081,Engine.c,L_system_time,Physics, 0.001867
27.787081,Engine.c,L_system_time,Entities, 0.001645
27.787081,Engine.c,L_system_time,AE_Graphics, 0.007250
27.803926,Engine.c,L_time,45.812534,27.803926,0.016846,1.000000
27.803926,Engine.c,L_transform,PlayerType1,467,-1971.714355,-4970.207520,-0.668090
27.803926,Engine.c,L_system_time,AI, 0.001220
27.803926,Engine.c,L_system_time,Input, 0.000137
27.803926,Engine.c,L_system_time,Sound, 0.000006
27.803926,Engine.c,L_system_time,Physics, 0.001837
27.803926,Engine.c,L_system_time,Entities, 0.001636
27.803926,Engine.c,L_system_time,AE_Graphics, 0.007316
27.820848,Engine.c,L_time,45.829456,27.820848,0.016923,1.000000
27.820848,Engine.c,L_system_time,AI, 0.001258
27.820848,Engine.c,L_system_time,Input, 0.000151
27.820848,Engine.c,L_system_time,Sound, 0.000007
27.820848,Engine.c,L_system_time,Physics, 0.001942
27.820848,Engine.c,L_system_time,Entities, 0.001778
27.820848,Engine.c,L_system_time,AE_Graphics, 0.007061
27.837873,Engine.c,L_time,45.846481,27.837873,0.017025,1.000000
27.837873,Engine.c,L_system_time,AI, 0.001269
27.837873,Engine.c,L_system_time,Input, 0.000130
27.837873,Engine.c,L_system_time,Sound, 0.000008
27.837873,Engine.c,L_system_time,Physics, 0.001930
27.837873,Engine.c,L_system_time,Entities, 0.001676
27.837873,Engine.c,L_system_time,AE_Graphics, 0.006981
27.854733,Engine.c,L_time,45.863338,27.854733,0.016858,1.000000
27.854733,Engine.c,L_system_time,AI, 0.001296
27.854733,Engine.c,L_system_time,Input, 0.000131
27.854733,Engine.c,L_system_time,Sound, 0.000011
27.854733,Engine.c,L_system_time,Physics, 0.001876
27.854733,Engine.c,L_system_time,Entities, 0.001704
27.854733,Engine.c,L_system_time,AE_Graphics, 0.007051
27.871595,Engine.c,L_time,45.880203,27.871595,0.016863,1.000000
27.871595,Engine.c,L_system_time,AI, 0.001269
27.871595,Engine.c,L_system_time,Input, 0.000151
27.871595,Engine.c,L_system_time,Sound, 0.000007
27.871595,Engine.c,L_system_time,Physics, 0.001875
27.871595,Engine.c,L_system_time,Entities, 0.001635
27.871595,Engine.c,L_system_time,AE_Graphics, 0.007160
27.888458,Engine.c,L_time,45.897068,27.888458,0.016863,1.000000
27.888458,Engine.c,L_transform,PlayerType1,467,-1909.438232,-5006.303223,-0.897569
27.888458,Engine.c,L_system_time,AI, 0.001264
27.888458,Engine.c,L_system_time,Input, 0.000158
27.888458,Engine.c,L_system_time,Sound, 0.000007
27.888458,Engine.c,L_system_time,Physics, 0.001874
27.888458,Engine.c,L_system_time,Entities, 0.001624
27.888458,Engine.c,L_system_time,AE_Graphics, 0.007483
27.905508,Engine.c,L_time,45.914116,27.905508,0.017050,1.000000
27.905508,Engine.c,L_system_time,AI, 0.001228
27.905508,Engine.c,L_system_time,Input, 0.000143
27.905508,Engine.c,L_system_time,Sound, 0.000006
27.905508,Engine.c,L_system_time,Physics, 0.001879
27.905508,Engine.c,L_system_time,Entities, 0.001620
27.905508,Engine.c,L_system_time,AE_Graphics, 0.007270
27.922268,Engine.c,L_time,45.930878,27.922268,0.016761,1.000000
27.922268,Engine.c,L_system_time,AI, 0.001229
27.922268,Engine.c,L_system_time,Input, 0.000140
27.922268,Engine.c,L_system_time,Sound, 0.000007
27.922268,Engine.c,L_system_time,Physics, 0.001881
27.922268,Engine.c,L_system_time,Entities, 0.001611
27.922268,Engine.c,L_system_time,AE_Graphics, 0.007417
27.939121,Engine.c,L_time,45.947731,27.939121,0.016853,1.000000
27.939121,Engine.c,L_system_time,AI, 0.001216
27.939121,Engine.c,L_system_time,Input, 0.000135
27.939121,Engine.c,L_system_time,Sound, 0.000005
27.939121,Engine.c,L_system_time,Physics, 0.001880
27.939121,Engine.c,L_system_time,Entities, 0.001604
27.939121,Engine.c,L_system_time,AE_Graphics, 0.007454
27.956020,Engine.c,L_time,45.964630,27.956020,0.016899,1.000000
27.956020,Engine.c,L_system_time,AI, 0.001235
27.956020,Engine.c,L_system_time,Input, 0.000149
27.956020,Engine.c,L_system_time,Sound, 0.000007
27.956020,Engine.c,L_system_time,Physics, 0.001884
27.956020,Engine.c,L_system_time,Entities, 0.001626
27.956020,Engine.c,L_system_time,AE_Graphics, 0.007085
27.972685,Engine.c,L_time,45.981297,27.972685,0.016665,1.000000
27.972685,Engine.c,L_transform,PlayerType1,467,-1849.204590,-5044.503906,-1.110321
27.972685,Engine.c,L_system_time,AI, 0.001214
27.972685,Engine.c,L_system_time,Input, 0.000138
27.972685,Engine.c,L_system_time,Sound, 0.000005
27.972685,Engine.c,L_system_time,Physics, 0.002152
27.972685,Engine.c,L_system_time,Entities, 0.001641
27.972685,Engine.c,L_system_time,AE_Graphics, 0.007155
27.989477,Engine.c,L_time,45.998089,27.989477,0.016792,1.000000
27.989477,Engine.c,L_system_time,AI, 0.001234
27.989477,Engine.c,L_system_time,Input, 0.000145
27.989477,Engine.c,L_system_time,Sound, 0.000006
27.989477,Engine.c,L_system_time,Physics, 0.002157
27.989477,Engine.c,L_system_time,Entities, 0.001617
27.989477,Engine.c,L_system_time,AE_Graphics, 0.006932
28.006142,Engine.c,L_time,46.014751,28.006142,0.016664,1.000000
28.006142,Engine.c,L_system_time,AI, 0.001203
28.006142,Engine.c,L_system_time,Input, 0.000123
28.006142,Engine.c,L_system_time,Sound, 0.000004
28.006142,Engine.c,L_system_time,Physics, 0.002155
28.006142,Engine.c,L_system_time,Entities, 0.001617
28.006142,Engine.c,L_system_time,AE_Graphics, 0.007152
28.022835,Engine.c,L_time,46.031445,28.022835,0.016694,1.000000
28.022835,Engine.c,L_system_time,AI, 0.001224
