0.016679,LevelState.c,L_string,Level Start
24.947676,Engine.c,L_system_time,AI, 0.005379
24.947676,Engine.c,L_system_time,Input, 0.000176
24.947676,Engine.c,L_system_time,Sound, 0.000008
24.947676,Engine.c,L_system_time,Physics, 0.007709
24.947676,Engine.c,L_system_time,Entities, 0.003781
24.947676,Engine.c,L_system_time,AE_Graphics, 0.001221
24.971067,Engine.c,L_time,98.119392,24.971067,0.023391,1.000000
24.971067,Engine.c,L_transform,PlayerType1,4877,-3743.177246,-5677.906250,-1.061286
24.971067,Engine.c,L_system_time,AI, 0.005335
24.971067,Engine.c,L_system_time,Input, 0.000158
24.971067,Engine.c,L_system_time,Sound, 0.000009
24.971067,Engine.c,L_system_time,Physics, 0.007567
24.971067,Engine.c,L_system_time,Entities, 0.003852
24.971067,Engine.c,L_system_time,AE_Graphics, 0.000716
24.993416,Engine.c,L_time,98.141739,24.993416,0.022348,1.000000
24.993416,Engine.c,L_system_time,AI, 0.005265
24.993416,Engine.c,L_system_time,Input, 0.000154
24.993416,Engine.c,L_system_time,Sound, 0.000008
24.993416,Engine.c,L_system_time,Physics, 0.007438
24.993416,Engine.c,L_system_time,Entities, 0.003886
24.993416,Engine.c,L_system_time,AE_Graphics, 0.000843
25.015549,Engine.c,L_time,98.163872,25.015549,0.022132,1.000000
25.015549,Engine.c,L_system_time,AI, 0.005211
25.015549,Engine.c,L_system_time,Input, 0.000159
25.015549,Engine.c,L_system_time,Sound, 0.000009
25.015549,Engine.c,L_system_time,Physics, 0.007458
25.015549,Engine.c,L_system_time,Entities, 0.003732
25.015549,Engine.c,L_system_time,AE_Graphics, 0.000701
25.037498,Engine.c,L_time,98.185822,25.037498,0.021950,1.000000
25.037498,Engine.c,L_system_time,AI, 0.005229
25.037498,Engine.c,L_system_time,Input, 0.000147
25.037498,Engine.c,L_system_time,Sound, 0.000007
25.037498,Engine.c,L_system_time,Physics, 0.007442
25.037498,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,3802,-3714.727295,-5499.916016
25.037498,Engine.c,L_system_time,Entities, 0.003950
25.037498,Engine.c,L_system_time,AE_Graphics, 0.000680
25.059521,Engine.c,L_time,98.207848,25.059521,0.022023,1.000000
25.059521,Engine.c,L_system_time,AI, 0.005197
25.059521,Engine.c,L_system_time,Input, 0.000150
25.059521,Engine.c,L_system_time,Sound, 0.000007
25.059521,Engine.c,L_system_time,Physics, 0.007430
25.059521,Engine.c,L_system_time,Entities, 0.003809
25.059521,Engine.c,L_system_time,AE_Graphics, 0.000776
25.081364,Engine.c,L_time,98.229691,25.081364,0.021844,1.000000
25.081364,Engine.c,L_transform,PlayerType1,4877,-3731.819580,-5738.377441,-0.741703
25.081364,Engine.c,L_system_time,AI, 0.005245
25.081364,Engine.c,L_system_time,Input, 0.000149
25.081364,Engine.c,L_system_time,Sound, 0.000007
25.081364,Engine.c,L_system_time,Physics, 0.007432
25.081364,Engine.c,L_system_time,Entities, 0.003798
25.081364,Engine.c,L_system_time,AE_Graphics, 0.000667
25.103195,Engine.c,L_time,98.251526,25.103195,0.021832,1.000000
25.103195,Engine.c,L_system_time,AI, 0.005215
25.103195,Engine.c,L_system_time,Input, 0.000144
25.103195,Engine.c,L_system_time,Sound, 0.000008
25.103195,Engine.c,L_system_time,Physics, 0.007396
25.103195,Engine.c,L_system_time,Entities, 0.004062
25.103195,Engine.c,L_system_time,AE_Graphics, 0.000555
25.125002,Engine.c,L_time,98.273331,25.125002,0.021806,1.000000
25.125002,Engine.c,L_system_time,AI, 0.005210
25.125002,Engine.c,L_system_time,Input, 0.000150
25.125002,Engine.c,L_system_time,Sound, 0.000007
25.125002,Engine.c,L_system_time,Physics, 0.007382
25.125002,Engine.c,L_system_time,Entities, 0.004159
25.125002,Engine.c,L_system_time,AE_Graphics, 0.000694
25.147114,Engine.c,L_time,98.295441,25.147114,0.022111,1.000000
25.147114,Engine.c,L_system_time,AI, 0.005257
25.147114,Engine.c,L_system_time,Input, 0.000189
25.147114,Engine.c,L_system_time,Sound, 0.000011
25.147114,Engine.c,L_system_time,Physics, 0.007407
25.147114,Engine.c,L_system_time,Entities, 0.003785
25.147114,Engine.c,L_system_time,AE_Graphics, 0.000632
25.169052,Engine.c,L_time,98.317375,25.169052,0.021938,1.000000
25.169052,Engine.c,L_system_time,AI, 0.005232
25.169052,Engine.c,L_system_time,Input, 0.000157
25.169052,Engine.c,L_system_time,Sound, 0.000007
25.169052,Engine.c,L_system_time,Physics, 0.007470
25.169052,Engine.c,L_system_time,Entities, 0.003915
25.169052,Engine.c,L_system_time,AE_Graphics, 0.000505
25.190989,Engine.c,L_time,98.339310,25.190989,0.021936,1.000000
25.190989,Engine.c,L_transform,PlayerType1,4877,-3716.355469,-5797.067871,-0.498728
25.190989,Engine.c,L_system_time,AI, 0.005230
25.190989,Engine.c,L_system_time,Input, 0.000155
25.190989,Engine.c,L_system_time,Sound, 0.000007
25.190989,Engine.c,L_system_time,Physics, 0.007459
25.190989,Engine.c,L_system_time,Entities, 0.003813
25.190989,Engine.c,L_system_time,AE_Graphics, 0.000649
25.212917,Engine.c,L_time,98.361237,25.212917,0.021929,1.000000
25.212917,Engine.c,L_system_time,AI, 0.005249
25.212917,Engine.c,L_system_time,Input, 0.000148
25.212917,Engine.c,L_system_time,Sound, 0.000007
25.212917,Engine.c,L_system_time,Physics, 0.007372
25.212917,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,3802,-3655.918945,-5515.438477
25.212917,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3582.333008,-5143.229004
25.212917,Engine.c,L_system_time,Entities, 0.003965
25.212917,Engine.c,L_system_time,AE_Graphics, 0.000490
25.234810,Engine.c,L_time,98.383133,25.234810,0.021893,1.000000
25.234810,Engine.c,L_system_time,AI, 0.005186
25.234810,Engine.c,L_system_time,Input, 0.000140
25.234810,Engine.c,L_system_time,Sound, 0.000006
25.234810,Engine.c,L_system_time,Physics, 0.007379
25.234810,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3453.122314,-5120.812012
25.234810,Engine.c,L_system_time,Entities, 0.003831
25.234810,Engine.c,L_system_time,AE_Graphics, 0.000694
25.256468,Engine.c,L_time,98.404793,25.256468,0.021657,1.000000
25.256468,Engine.c,L_system_time,AI, 0.005159
25.256468,Engine.c,L_system_time,Input, 0.000150
25.256468,Engine.c,L_system_time,Sound, 0.000009
25.256468,Engine.c,L_system_time,Physics, 0.007403
25.256468,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,3802,-3636.894775,-5167.414063
25.256468,Engine.c,L_system_time,Entities, 0.003803
25.256468,Engine.c,L_system_time,AE_Graphics, 0.000673
25.278206,Engine.c,L_time,98.426529,25.278206,0.021738,1.000000
25.278206,Engine.c,L_system_time,AI, 0.005186
25.278206,Engine.c,L_system_time,Input, 0.000148
25.278206,Engine.c,L_system_time,Sound, 0.000007
25.278206,Engine.c,L_system_time,Physics, 0.007480
25.278206,Engine.c,L_system_time,Entities, 0.003689
25.278206,Engine.c,L_system_time,AE_Graphics, 0.000697
25.299915,Engine.c,L_time,98.448235,25.299915,0.021709,1.000000
25.299915,Engine.c,L_transform,PlayerType1,4877,-3694.998535,-5853.488770,-0.331739
25.299915,Engine.c,L_system_time,AI, 0.005168
25.299915,Engine.c,L_system_time,Input, 0.000149
25.299915,Engine.c,L_system_time,Sound, 0.000007
25.299915,Engine.c,L_system_time,Physics, 0.007542
25.299915,Engine.c,L_system_time,Entities, 0.003675
25.299915,Engine.c,L_system_time,AE_Graphics, 0.000711
25.321669,Engine.c,L_time,98.469986,25.321669,0.021754,1.000000
25.321669,Engine.c,L_system_time,AI, 0.005209
25.321669,Engine.c,L_system_time,Input, 0.000147
25.321669,Engine.c,L_system_time,Sound, 0.000008
25.321669,Engine.c,L_system_time,Physics, 0.007353
25.321669,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,5.000000,Asteroid,4162,-3926.968750,-5892.341797
25.321669,Engine.c,L_system_time,Entities, 0.003962
25.321669,Engine.c,L_system_time,AE_Graphics, 0.001380
25.344357,Engine.c,L_time,98.492676,25.344357,0.022688,1.000000
25.344357,Engine.c,L_system_time,AI, 0.005354
25.344357,Engine.c,L_system_time,Input, 0.000179
25.344357,Engine.c,L_system_time,Sound, 0.000010
25.344357,Engine.c,L_system_time,Physics, 0.007482
25.344357,Engine.c,L_system_time,Entities, 0.003736
25.344357,Engine.c,L_system_time,AE_Graphics, 0.000738
25.366793,Engine.c,L_time,98.515114,25.366793,0.022435,1.000000
25.366793,Engine.c,L_system_time,AI, 0.005208
25.366793,Engine.c,L_system_time,Input, 0.000157
25.366793,Engine.c,L_system_time,Sound, 0.000008
25.366793,Engine.c,L_system_time,Physics, 0.007426
25.366793,Engine.c,L_system_time,Entities, 0.003821
25.366793,Engine.c,L_system_time,AE_Graphics, 0.000679
25.388729,Engine.c,L_time,98.537048,25.388729,0.021937,1.000000
25.388729,Engine.c,L_system_time,AI, 0.005217
25.388729,Engine.c,L_system_time,Input, 0.000154
25.388729,Engine.c,L_system_time,Sound, 0.000008
25.388729,Engine.c,L_system_time,Physics, 0.007442
25.388729,Engine.c,L_system_time,Entities, 0.003650
25.388729,Engine.c,L_system_time,AE_Graphics, 0.000511
25.410246,Engine.c,L_time,98.558563,25.410246,0.021517,1.000000
25.410246,Engine.c,L_transform,PlayerType1,4877,-3667.146973,-5906.813477,-0.219973
25.410246,Engine.c,L_system_time,AI, 0.005191
25.410246,Engine.c,L_system_time,Input, 0.000148
25.410246,Engine.c,L_system_time,Sound, 0.000006
25.410246,Engine.c,L_system_time,Physics, 0.007288
25.410246,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,3802,-3631.577881,-5522.897949
25.410246,ShotLogData.c,L_damage,EnemySimple,4655,L_TeamEnemy,16,1.000000,Asteroid,3802,-3721.958008,-5386.733398
25.410246,Engine.c,L_system_time,Entities, 0.003996
25.410246,Engine.c,L_system_time,AE_Graphics, 0.000565
25.431887,Engine.c,L_time,98.580208,25.431887,0.021642,1.000000
25.431887,Engine.c,L_system_time,AI, 0.005195
25.431887,Engine.c,L_system_time,Input, 0.000145
25.431887,Engine.c,L_system_time,Sound, 0.000009
25.431887,Engine.c,L_system_time,Physics, 0.007370
25.431887,Engine.c,L_system_time,Entities, 0.003760
25.431887,Engine.c,L_system_time,AE_Graphics, 0.000506
25.453236,Engine.c,L_time,98.601555,25.453236,0.021350,1.000000
25.453236,Engine.c,L_system_time,AI, 0.005194
25.453236,Engine.c,L_system_time,Input, 0.000145
25.453236,Engine.c,L_system_time,Sound, 0.000007
25.453236,Engine.c,L_system_time,Physics, 0.007335
25.453236,Engine.c,L_system_time,Entities, 0.003626
25.453236,Engine.c,L_system_time,AE_Graphics, 0.000484
25.474651,Engine.c,L_time,98.622971,25.474651,0.021416,1.000000
25.474651,Engine.c,L_system_time,AI, 0.005211
25.474651,Engine.c,L_system_time,Input, 0.000164
25.474651,Engine.c,L_system_time,Sound, 0.000007
25.474651,Engine.c,L_system_time,Physics, 0.007368
25.474651,Engine.c,L_system_time,Entities, 0.004090
25.474651,Engine.c,L_system_time,AE_Graphics, 0.000570
25.496599,Engine.c,L_time,98.644920,25.496599,0.021949,1.000000
25.496599,Engine.c,L_system_time,AI, 0.005221
25.496599,Engine.c,L_system_time,Input, 0.000141
25.496599,Engine.c,L_system_time,Sound, 0.000060
25.496599,Engine.c,L_system_time,Physics, 0.007361
25.496599,Engine.c,L_system_time,Entities, 0.003666
25.496599,Engine.c,L_system_time,AE_Graphics, 0.000508
25.517963,Engine.c,L_time,98.666283,25.517963,0.021365,1.000000
25.517963,Engine.c,L_transform,PlayerType1,4877,-3635.258057,-5955.842285,0.014973
25.517963,Engine.c,L_system_time,AI, 0.005232
25.517963,Engine.c,L_system_time,Input, 0.000146
25.517963,Engine.c,L_system_time,Sound, 0.000005
25.517963,Engine.c,L_system_time,Physics, 0.007396
25.517963,Engine.c,L_system_time,Entities, 0.003828
25.517963,Engine.c,L_system_time,AE_Graphics, 0.000558
25.539623,Engine.c,L_time,98.687943,25.539623,0.021660,1.000000
25.539623,Engine.c,L_system_time,AI, 0.005220
25.539623,Engine.c,L_system_time,Input, 0.000140
25.539623,Engine.c,L_system_time,Sound, 0.000006
25.539623,Engine.c,L_system_time,Physics, 0.007421
25.539623,Engine.c,L_system_time,Entities, 0.003820
25.539623,Engine.c,L_system_time,AE_Graphics, 0.000566
25.561224,Engine.c,L_time,98.709541,25.561224,0.021601,1.000000
25.561224,Engine.c,L_system_time,AI, 0.005247
25.561224,Engine.c,L_system_time,Input, 0.000157
25.561224,Engine.c,L_system_time,Sound, 0.000009
25.561224,Engine.c,L_system_time,Physics, 0.007494
25.561224,Engine.c,L_system_time,Entities, 0.004018
25.561224,Engine.c,L_system_time,AE_Graphics, 0.000564
25.583616,Engine.c,L_time,98.731934,25.583616,0.022391,1.000000
25.583616,Engine.c,L_system_time,AI, 0.005273
25.583616,Engine.c,L_system_time,Input, 0.000173
25.583616,Engine.c,L_system_time,Sound, 0.000010
25.583616,Engine.c,L_system_time,Physics, 0.007440
25.583616,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,3802,-3532.972412,-5547.281250
25.583616,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,3802,-3559.243164,-5143.700195
25.583616,Engine.c,L_system_time,Entities, 0.004093
25.583616,Engine.c,L_system_time,AE_Graphics, 0.000542
25.605774,Engine.c,L_time,98.754089,25.605774,0.022158,1.000000
25.605774,Engine.c,L_system_time,AI, 0.005264
25.605774,Engine.c,L_system_time,Input, 0.000151
25.605774,Engine.c,L_system_time,Sound, 0.000007
25.605774,Engine.c,L_system_time,Physics, 0.007397
25.605774,Engine.c,L_system_time,Entities, 0.003686
25.605774,Engine.c,L_system_time,AE_Graphics, 0.000510
25.627174,Engine.c,L_time,98.775490,25.627174,0.021400,1.000000
25.627174,Engine.c,L_transform,PlayerType1,4877,-3599.796387,-5999.334961,0.254883
25.627174,Engine.c,L_system_time,AI, 0.005244
25.627174,Engine.c,L_system_time,Input, 0.000141
25.627174,Engine.c,L_system_time,Sound, 0.000006
25.627174,Engine.c,L_system_time,Physics, 0.007369
25.627174,Engine.c,L_system_time,Entities, 0.003678
25.627174,Engine.c,L_system_time,AE_Graphics, 0.000582
25.648582,Engine.c,L_time,98.796898,25.648582,0.021409,1.000000
25.648582,Engine.c,L_system_time,AI, 0.005281
25.648582,Engine.c,L_system_time,Input, 0.000149
25.648582,Engine.c,L_system_time,Sound, 0.000007
25.648582,Engine.c,L_system_time,Physics, 0.007349
25.648582,Engine.c,L_system_time,Entities, 0.003704
25.648582,Engine.c,L_system_time,AE_Graphics, 0.000712
25.670298,Engine.c,L_time,98.818611,25.670298,0.021716,1.000000
25.670298,Engine.c,L_system_time,AI, 0.005271
25.670298,Engine.c,L_system_time,Input, 0.000152
25.670298,Engine.c,L_system_time,Sound, 0.000007
25.670298,Engine.c,L_system_time,Physics, 0.007473
25.670298,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,5.000000,Asteroid,3802,-3692.035156,-5201.479492
25.670298,Engine.c,L_system_time,Entities, 0.003853
25.670298,Engine.c,L_system_time,AE_Graphics, 0.000735
25.692450,Engine.c,L_time,98.840759,25.692450,0.022152,1.000000
25.692450,Engine.c,L_system_time,AI, 0.005304
25.692450,Engine.c,L_system_time,Input, 0.000151
25.692450,Engine.c,L_system_time,Sound, 0.000008
25.692450,Engine.c,L_system_time,Physics, 0.007430
25.692450,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3587.850586,-5158.442383
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.059501,Asteroid,3784,-4249.080078,-4016.692139
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.315999,EnemyCapitalShip,4661,-4214.827637,-4427.514160
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.059501,Asteroid,3784,-4249.080078,-4016.692139
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.050790,Asteroid,4017,-2987.481445,-3842.984863
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.840836,EnemyCapitalShip,4623,-3705.837646,-4321.943359
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.445893,Asteroid,4074,-3683.758057,-3251.446045
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.050790,Asteroid,4017,-2987.481445,-3842.984863
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.638502,Asteroid,4214,-3844.499512,-3303.657959
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.445893,Asteroid,4074,-3683.758057,-3251.446045
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.050790,Asteroid,4017,-2987.481445,-3842.984863
25.692450,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.050790,Asteroid,4017,-2987.481445,-3842.984863
25.692450,Engine.c,L_system_time,Entities, 0.004179
25.692450,Engine.c,L_system_time,AE_Graphics, 0.000452
25.714533,Engine.c,L_time,98.862846,25.714533,0.022084,1.000000
25.714533,Engine.c,L_system_time,AI, 0.005245
25.714533,Engine.c,L_system_time,Input, 0.000136
25.714533,Engine.c,L_system_time,Sound, 0.000006
25.714533,Engine.c,L_system_time,Physics, 0.007478
25.714533,Engine.c,L_system_time,Entities, 0.003672
25.714533,Engine.c,L_system_time,AE_Graphics, 0.000502
25.736040,Engine.c,L_time,98.884354,25.736040,0.021507,1.000000
25.736040,Engine.c,L_transform,PlayerType1,4877,-3559.999268,-6035.938477,0.430131
25.736040,Engine.c,L_system_time,AI, 0.005257
25.736040,Engine.c,L_system_time,Input, 0.000144
25.736040,Engine.c,L_system_time,Sound, 0.000012
25.736040,Engine.c,L_system_time,Physics, 0.007436
25.736040,Engine.c,L_system_time,Entities, 0.003692
25.736040,Engine.c,L_system_time,AE_Graphics, 0.000494
25.757591,Engine.c,L_time,98.905907,25.757591,0.021552,1.000000
25.757591,Engine.c,L_system_time,AI, 0.005299
25.757591,Engine.c,L_system_time,Input, 0.000158
25.757591,Engine.c,L_system_time,Sound, 0.000008
25.757591,Engine.c,L_system_time,Physics, 0.007476
25.757591,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,3802,-3518.799316,-5551.822266
25.757591,Engine.c,L_system_time,Entities, 0.003942
25.757591,Engine.c,L_system_time,AE_Graphics, 0.000721
25.780071,Engine.c,L_time,98.928391,25.780071,0.022480,1.000000
25.780071,Engine.c,L_system_time,AI, 0.005281
25.780071,Engine.c,L_system_time,Input, 0.000162
25.780071,Engine.c,L_system_time,Sound, 0.000011
25.780071,Engine.c,L_system_time,Physics, 0.007495
25.780071,Engine.c,L_system_time,Entities, 0.003806
25.780071,Engine.c,L_system_time,AE_Graphics, 0.000788
25.802687,Engine.c,L_time,98.951004,25.802687,0.022616,1.000000
25.802687,Engine.c,L_system_time,AI, 0.005326
25.802687,Engine.c,L_system_time,Input, 0.000150
25.802687,Engine.c,L_system_time,Sound, 0.000008
25.802687,Engine.c,L_system_time,Physics, 0.007463
25.802687,Engine.c,L_system_time,Entities, 0.003756
25.802687,Engine.c,L_system_time,AE_Graphics, 0.000677
25.825083,Engine.c,L_time,98.973404,25.825083,0.022397,1.000000
25.825083,Engine.c,L_system_time,AI, 0.005258
25.825083,Engine.c,L_system_time,Input, 0.000150
25.825083,Engine.c,L_system_time,Sound, 0.000008
25.825083,Engine.c,L_system_time,Physics, 0.007422
25.825083,Engine.c,L_system_time,Entities, 0.003780
25.825083,Engine.c,L_system_time,AE_Graphics, 0.000434
25.847221,Engine.c,L_time,98.995544,25.847221,0.022139,1.000000
25.847221,Engine.c,L_transform,PlayerType1,4877,-3516.123291,-6064.703613,0.549363
25.847221,Engine.c,L_system_time,AI, 0.005316
25.847221,Engine.c,L_system_time,Input, 0.000148
25.847221,Engine.c,L_system_time,Sound, 0.000006
25.847221,Engine.c,L_system_time,Physics, 0.007418
25.847221,Engine.c,L_system_time,Entities, 0.003639
25.847221,Engine.c,L_system_time,AE_Graphics, 0.000823
25.869825,Engine.c,L_time,99.018150,25.869825,0.022605,1.000000
25.869825,Engine.c,L_system_time,AI, 0.005332
25.869825,Engine.c,L_system_time,Input, 0.000157
25.869825,Engine.c,L_system_time,Sound, 0.000009
25.869825,Engine.c,L_system_time,Physics, 0.007576
25.869825,Engine.c,L_system_time,Entities, 0.003747
25.869825,Engine.c,L_system_time,AE_Graphics, 0.000914
25.892954,Engine.c,L_time,99.041283,25.892954,0.023129,1.000000
25.892954,Engine.c,L_system_time,AI, 0.005319
25.892954,Engine.c,L_system_time,Input, 0.000153
25.892954,Engine.c,L_system_time,Sound, 0.000007
25.892954,Engine.c,L_system_time,Physics, 0.007488
25.892954,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3621.357910,-5177.740723
25.892954,Engine.c,L_system_time,Entities, 0.003852
25.892954,Engine.c,L_system_time,AE_Graphics, 0.000779
25.915749,Engine.c,L_time,99.064079,25.915749,0.022795,1.000000
25.915749,Engine.c,L_system_time,AI, 0.005287
25.915749,Engine.c,L_system_time,Input, 0.000176
25.915749,Engine.c,L_system_time,Sound, 0.000013
25.915749,Engine.c,L_system_time,Physics, 0.007470
25.915749,Engine.c,L_system_time,Entities, 0.003826
25.915749,Engine.c,L_system_time,AE_Graphics, 0.000564
25.938383,Engine.c,L_time,99.086716,25.938383,0.022634,1.000000
25.938383,Engine.c,L_system_time,AI, 0.005284
25.938383,Engine.c,L_system_time,Input, 0.000151
25.938383,Engine.c,L_system_time,Sound, 0.000006
25.938383,Engine.c,L_system_time,Physics, 0.007509
25.938383,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,3802,-3480.789795,-5561.937012
25.938383,Engine.c,L_system_time,Entities, 0.003886
25.938383,Engine.c,L_system_time,AE_Graphics, 0.000894
25.961287,Engine.c,L_time,99.109619,25.961287,0.022904,1.000000
25.961287,Engine.c,L_transform,PlayerType1,4877,-3468.817139,-6085.321777,0.628940
25.961287,Engine.c,L_system_time,AI, 0.005312
25.961287,Engine.c,L_system_time,Input, 0.000150
25.961287,Engine.c,L_system_time,Sound, 0.000007
25.961287,Engine.c,L_system_time,Physics, 0.007578
25.961287,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3679.184570,-5203.655762
25.961287,Engine.c,L_system_time,Entities, 0.004220
25.961287,Engine.c,L_system_time,AE_Graphics, 0.000971
25.984850,Engine.c,L_time,99.133186,25.984850,0.023564,1.000000
25.984850,Engine.c,L_system_time,AI, 0.005328
25.984850,Engine.c,L_system_time,Input, 0.000157
25.984850,Engine.c,L_system_time,Sound, 0.000007
25.984850,Engine.c,L_system_time,Physics, 0.007522
25.984850,Engine.c,L_system_time,Entities, 0.003724
25.984850,Engine.c,L_system_time,AE_Graphics, 0.000581
26.007511,Engine.c,L_time,99.155846,26.007511,0.022660,1.000000
26.007511,Engine.c,L_system_time,AI, 0.005293
26.007511,Engine.c,L_system_time,Input, 0.000159
26.007511,Engine.c,L_system_time,Sound, 0.000008
26.007511,Engine.c,L_system_time,Physics, 0.007510
26.007511,Engine.c,L_system_time,Entities, 0.003795
26.007511,Engine.c,L_system_time,AE_Graphics, 0.000831
26.030483,Engine.c,L_time,99.178818,26.030483,0.022971,1.000000
26.030483,Engine.c,L_system_time,AI, 0.005306
26.030483,Engine.c,L_system_time,Input, 0.000159
26.030483,Engine.c,L_system_time,Sound, 0.000009
26.030483,Engine.c,L_system_time,Physics, 0.007515
26.030483,Engine.c,L_system_time,Entities, 0.003704
26.030483,Engine.c,L_system_time,AE_Graphics, 0.000780
26.053328,Engine.c,L_time,99.201660,26.053328,0.022844,1.000000
26.053328,Engine.c,L_system_time,AI, 0.005289
26.053328,Engine.c,L_system_time,Input, 0.000146
26.053328,Engine.c,L_system_time,Sound, 0.000008
26.053328,Engine.c,L_system_time,Physics, 0.007503
26.053328,Engine.c,L_system_time,Entities, 0.003777
26.053328,Engine.c,L_system_time,AE_Graphics, 0.000953
26.076298,Engine.c,L_time,99.224632,26.076298,0.022970,1.000000
26.076298,Engine.c,L_transform,PlayerType1,4877,-3418.748291,-6097.942383,0.681758
26.076298,Engine.c,L_system_time,AI, 0.005289
26.076298,Engine.c,L_system_time,Input, 0.000176
26.076298,Engine.c,L_system_time,Sound, 0.000010
26.076298,Engine.c,L_system_time,Physics, 0.007578
26.076298,Engine.c,L_system_time,Entities, 0.003851
26.076298,Engine.c,L_system_time,AE_Graphics, 0.000480
26.098829,Engine.c,L_time,99.247162,26.098829,0.022531,1.000000
26.098829,Engine.c,L_system_time,AI, 0.005294
26.098829,Engine.c,L_system_time,Input, 0.000146
26.098829,Engine.c,L_system_time,Sound, 0.000011
26.098829,Engine.c,L_system_time,Physics, 0.007475
26.098829,Engine.c,L_system_time,Entities, 0.003843
26.098829,Engine.c,L_system_time,AE_Graphics, 0.000495
26.121107,Engine.c,L_time,99.269440,26.121107,0.022279,1.000000
26.121107,Engine.c,L_system_time,AI, 0.005309
26.121107,Engine.c,L_system_time,Input, 0.000147
26.121107,Engine.c,L_system_time,Sound, 0.000006
26.121107,Engine.c,L_system_time,Physics, 0.007458
26.121107,Engine.c,L_system_time,Entities, 0.003619
26.121107,Engine.c,L_system_time,AE_Graphics, 0.000461
26.142849,Engine.c,L_time,99.291183,26.142849,0.021742,1.000000
26.142849,Engine.c,L_system_time,AI, 0.005296
26.142849,Engine.c,L_system_time,Input, 0.000137
26.142849,Engine.c,L_system_time,Sound, 0.000005
26.142849,Engine.c,L_system_time,Physics, 0.007419
26.142849,Engine.c,L_system_time,Entities, 0.003605
26.142849,Engine.c,L_system_time,AE_Graphics, 0.000492
26.164452,Engine.c,L_time,99.312782,26.164452,0.021602,1.000000
26.164452,Engine.c,L_system_time,AI, 0.005324
26.164452,Engine.c,L_system_time,Input, 0.000152
26.164452,Engine.c,L_system_time,Sound, 0.000007
26.164452,Engine.c,L_system_time,Physics, 0.007602
26.164452,Engine.c,L_system_time,Entities, 0.003844
26.164452,Engine.c,L_system_time,AE_Graphics, 0.000652
26.186798,Engine.c,L_time,99.335129,26.186798,0.022346,1.000000
26.186798,Engine.c,L_transform,PlayerType1,4877,-3367.570068,-6103.810059,0.836886
26.186798,Engine.c,L_system_time,AI, 0.005354
26.186798,Engine.c,L_system_time,Input, 0.000153
26.186798,Engine.c,L_system_time,Sound, 0.000007
26.186798,Engine.c,L_system_time,Physics, 0.007501
26.186798,Engine.c,L_system_time,Entities, 0.003885
26.186798,Engine.c,L_system_time,AE_Graphics, 0.000460
26.208881,Engine.c,L_time,99.357216,26.208881,0.022084,1.000000
26.208881,Engine.c,L_system_time,AI, 0.005348
26.208881,Engine.c,L_system_time,Input, 0.000150
26.208881,Engine.c,L_system_time,Sound, 0.000007
26.208881,Engine.c,L_system_time,Physics, 0.007497
26.208881,Engine.c,L_system_time,Entities, 0.003837
26.208881,Engine.c,L_system_time,AE_Graphics, 0.000654
26.231014,Engine.c,L_time,99.379349,26.231014,0.022133,1.000000
26.231014,Engine.c,L_system_time,AI, 0.005335
