2.358519,LevelState.c,L_string,Level Start
6.092378,Engine.c,L_time,6.092378,6.092378,0.016672,1.000000
6.109048,Engine.c,L_time,6.109048,6.109048,0.016670,1.000000
6.109048,Engine.c,L_transform,PlayerType1,219,-8179.688965,3920.648438,0.013699
6.125719,Engine.c,L_time,6.125719,6.125719,0.016671,1.000000
6.142396,Engine.c,L_time,6.142396,6.142396,0.016677,1.000000
6.159070,Engine.c,L_time,6.159070,6.159070,0.016674,1.000000
6.175734,Engine.c,L_time,6.175734,6.175734,0.016663,1.000000
6.192404,Engine.c,L_time,6.192404,6.192404,0.016671,1.000000
6.192404,Engine.c,L_transform,PlayerType1,219,-8090.912109,3923.091309,0.010244
6.209075,Engine.c,L_time,6.209075,6.209075,0.016671,1.000000
6.225748,Engine.c,L_time,6.225748,6.225748,0.016673,1.000000
6.242427,Engine.c,L_time,6.242427,6.242427,0.016680,1.000000
6.259089,Engine.c,L_time,6.259089,6.259089,0.016662,1.000000
6.275760,Engine.c,L_time,6.275760,6.275760,0.016670,1.000000
6.275760,Engine.c,L_transform,PlayerType1,219,-8000.152832,3925.387695,0.007534
6.292430,Engine.c,L_time,6.292430,6.292430,0.016671,1.000000
6.309101,Engine.c,L_time,6.309101,6.309101,0.016671,1.000000
6.325771,Engine.c,L_time,6.325771,6.325771,0.016670,1.000000
6.342461,Engine.c,L_time,6.342461,6.342461,0.016690,1.000000
6.359122,Engine.c,L_time,6.359122,6.359122,0.016661,1.000000
6.359122,Engine.c,L_transform,PlayerType1,219,-7907.628418,3927.517822,0.001923
6.375789,Engine.c,L_time,6.375789,6.375789,0.016666,1.000000
6.392460,Engine.c,L_time,6.392460,6.392460,0.016671,1.000000
6.409130,Engine.c,L_time,6.409130,6.409130,0.016669,1.000000
6.425800,Engine.c,L_time,6.425800,6.425800,0.016670,1.000000
6.442471,Engine.c,L_time,6.442471,6.442471,0.016671,1.000000
6.442471,Engine.c,L_transform,PlayerType1,219,-7813.528809,3929.437012,-0.004359
6.459142,Engine.c,L_time,6.459142,6.459142,0.016671,1.000000
6.475810,Engine.c,L_time,6.475810,6.475810,0.016668,1.000000
6.492485,Engine.c,L_time,6.492485,6.492485,0.016674,1.000000
6.509158,Engine.c,L_time,6.509158,6.509158,0.016673,1.000000
6.525826,Engine.c,L_time,6.525826,6.525826,0.016668,1.000000
6.525826,Engine.c,L_transform,PlayerType1,219,-7718.026367,3931.095947,-0.009779
6.542518,Engine.c,L_time,6.542518,6.542518,0.016692,1.000000
6.559176,Engine.c,L_time,6.559176,6.559176,0.016658,1.000000
6.575919,Engine.c,L_time,6.575919,6.575919,0.016743,1.000000
6.592528,Engine.c,L_time,6.592528,6.592528,0.016610,1.000000
6.609214,Engine.c,L_time,6.609214,6.609214,0.016685,1.000000
6.609214,Engine.c,L_transform,PlayerType1,219,-7621.274414,3932.465576,-0.009813
6.625872,Engine.c,L_time,6.625872,6.625872,0.016658,1.000000
6.642545,Engine.c,L_time,6.642545,6.642545,0.016673,1.000000
6.659213,Engine.c,L_time,6.659213,6.659213,0.016668,1.000000
6.675882,Engine.c,L_time,6.675882,6.675882,0.016670,1.000000
6.692558,Engine.c,L_time,6.692558,6.692558,0.016676,1.000000
6.692558,Engine.c,L_transform,PlayerType1,219,-7523.410645,3933.574219,-0.006490
6.709225,Engine.c,L_time,6.709225,6.709225,0.016667,1.000000
6.725897,Engine.c,L_time,6.725897,6.725897,0.016672,1.000000
6.742568,Engine.c,L_time,6.742568,6.742568,0.016671,1.000000
6.759239,Engine.c,L_time,6.759239,6.759239,0.016671,1.000000
6.775910,Engine.c,L_time,6.775910,6.775910,0.016671,1.000000
6.775910,Engine.c,L_transform,PlayerType1,219,-7424.554688,3934.486572,-0.003026
6.792582,Engine.c,L_time,6.792582,6.792582,0.016672,1.000000
6.809254,Engine.c,L_time,6.809254,6.809254,0.016672,1.000000
6.825922,Engine.c,L_time,6.825922,6.825922,0.016669,1.000000
6.842593,Engine.c,L_time,6.842593,6.842593,0.016671,1.000000
6.859262,Engine.c,L_time,6.859262,6.859262,0.016669,1.000000
6.859262,Engine.c,L_transform,PlayerType1,219,-7324.815430,3935.263672,-0.000445
6.875931,Engine.c,L_time,6.875931,6.875931,0.016669,1.000000
6.892604,Engine.c,L_time,6.892604,6.892604,0.016673,1.000000
6.909276,Engine.c,L_time,6.909276,6.909276,0.016671,1.000000
6.925945,Engine.c,L_time,6.925945,6.925945,0.016669,1.000000
6.942682,Engine.c,L_time,6.942682,6.942682,0.016737,1.000000
6.942682,Engine.c,L_transform,PlayerType1,219,-7224.288574,3935.950195,0.002162
6.965508,Engine.c,L_time,6.965508,6.965508,0.022826,1.000000
6.982208,Engine.c,L_time,6.982208,6.982208,0.016700,1.000000
6.998904,Engine.c,L_time,6.998904,6.998904,0.016696,1.000000
7.015577,Engine.c,L_time,7.015577,7.015577,0.016673,1.000000
7.032228,Engine.c,L_time,7.032228,7.032228,0.016652,1.000000
7.032228,Engine.c,L_transform,PlayerType1,219,-7123.059570,3936.594238,0.010678
7.048901,Engine.c,L_time,7.048901,7.048901,0.016672,1.000000
7.065570,Engine.c,L_time,7.065570,7.065570,0.016670,1.000000
7.082242,Engine.c,L_time,7.082242,7.082242,0.016672,1.000000
7.098912,Engine.c,L_time,7.098912,7.098912,0.016670,1.000000
7.115582,Engine.c,L_time,7.115582,7.115582,0.016671,1.000000
7.115582,Engine.c,L_transform,PlayerType1,219,-7021.201172,3937.295410,0.021309
7.132255,Engine.c,L_time,7.132255,7.132255,0.016673,1.000000
7.148963,Engine.c,L_time,7.148963,7.148963,0.016708,1.000000
7.170694,Engine.c,L_time,7.170694,7.170694,0.021731,1.000000
7.187376,Engine.c,L_time,7.187376,7.187376,0.016682,1.000000
7.204041,Engine.c,L_time,7.204041,7.204041,0.016665,1.000000
7.204041,Engine.c,L_transform,PlayerType1,219,-6918.779297,3938.167725,0.029944
7.220711,Engine.c,L_time,7.220711,7.220711,0.016670,1.000000
7.237382,Engine.c,L_time,7.237382,7.237382,0.016671,1.000000
7.254053,Engine.c,L_time,7.254053,7.254053,0.016671,1.000000
7.270723,Engine.c,L_time,7.270723,7.270723,0.016671,1.000000
7.287395,Engine.c,L_time,7.287395,7.287395,0.016672,1.000000
7.287395,Engine.c,L_transform,PlayerType1,219,-6815.856445,3939.293701,0.036547
7.304066,Engine.c,L_time,7.304066,7.304066,0.016671,1.000000
7.320739,Engine.c,L_time,7.320739,7.320739,0.016674,1.000000
7.337407,Engine.c,L_time,7.337407,7.337407,0.016668,1.000000
7.354082,Engine.c,L_time,7.354082,7.354082,0.016675,1.000000
7.370750,Engine.c,L_time,7.370750,7.370750,0.016668,1.000000
7.370750,Engine.c,L_transform,PlayerType1,219,-6712.487305,3940.722412,0.041135
7.387421,Engine.c,L_time,7.387421,7.387421,0.016671,1.000000
7.404095,Engine.c,L_time,7.404095,7.404095,0.016674,1.000000
7.420825,Engine.c,L_time,7.420825,7.420825,0.016730,1.000000
7.444968,Engine.c,L_time,7.444968,7.444968,0.024144,1.000000
7.461637,Engine.c,L_time,7.461637,7.461637,0.016669,1.000000
7.461637,Engine.c,L_transform,PlayerType1,219,-6608.722656,3942.474609,0.044215
7.478344,Engine.c,L_time,7.478344,7.478344,0.016706,1.000000
7.501030,Engine.c,L_time,7.501030,7.501030,0.022686,1.000000
7.517701,Engine.c,L_time,7.517701,7.517701,0.016671,1.000000
7.534376,Engine.c,L_time,7.534376,7.534376,0.016675,1.000000
7.551049,Engine.c,L_time,7.551049,7.551049,0.016672,1.000000
7.551049,Engine.c,L_transform,PlayerType1,219,-6504.606445,3944.551514,0.046262
7.567732,Engine.c,L_time,7.567732,7.567732,0.016683,1.000000
7.584394,Engine.c,L_time,7.584394,7.584394,0.016662,1.000000
7.601155,Engine.c,L_time,7.601155,7.601155,0.016761,1.000000
7.617743,Engine.c,L_time,7.617743,7.617743,0.016588,1.000000
7.634417,Engine.c,L_time,7.634417,7.634417,0.016673,1.000000
7.634417,Engine.c,L_transform,PlayerType1,219,-6400.178711,3946.941406,0.047620
7.651088,Engine.c,L_time,7.651088,7.651088,0.016671,1.000000
7.667757,Engine.c,L_time,7.667757,7.667757,0.016670,1.000000
7.684427,Engine.c,L_time,7.684427,7.684427,0.016670,1.000000
7.701103,Engine.c,L_time,7.701103,7.701103,0.016676,1.000000
7.717772,Engine.c,L_time,7.717772,7.717772,0.016670,1.000000
7.717772,Engine.c,L_transform,PlayerType1,219,-6295.473145,3949.626465,0.048520
7.734445,Engine.c,L_time,7.734445,7.734445,0.016672,1.000000
7.751116,Engine.c,L_time,7.751116,7.751116,0.016671,1.000000
7.767787,Engine.c,L_time,7.767787,7.767787,0.016671,1.000000
7.784459,Engine.c,L_time,7.784459,7.784459,0.016672,1.000000
7.801133,Engine.c,L_time,7.801133,7.801133,0.016674,1.000000
7.801133,Engine.c,L_transform,PlayerType1,219,-6190.520508,3952.585205,0.049116
7.817827,Engine.c,L_time,7.817827,7.817827,0.016694,1.000000
7.834473,Engine.c,L_time,7.834473,7.834473,0.016646,1.000000
7.851152,Engine.c,L_time,7.851152,7.851152,0.016679,1.000000
7.867818,Engine.c,L_time,7.867818,7.867818,0.016666,1.000000
7.884496,Engine.c,L_time,7.884496,7.884496,0.016678,1.000000
7.884496,Engine.c,L_transform,PlayerType1,219,-6085.348145,3955.794678,0.049747
7.901168,Engine.c,L_time,7.901168,7.901168,0.016672,1.000000
7.917836,Engine.c,L_time,7.917836,7.917836,0.016668,1.000000
7.934510,Engine.c,L_time,7.934510,7.934510,0.016674,1.000000
7.951181,Engine.c,L_time,7.951181,7.951181,0.016672,1.000000
7.967856,Engine.c,L_time,7.967856,7.967856,0.016674,1.000000
7.967856,Engine.c,L_transform,PlayerType1,219,-5979.973633,3959.238525,0.054715
7.984526,Engine.c,L_time,7.984526,7.984526,0.016670,1.000000
8.001199,Engine.c,L_time,8.001199,8.001199,0.016673,1.000000
8.017867,Engine.c,L_time,8.017867,8.017867,0.016669,1.000000
8.034595,Engine.c,L_time,8.034595,8.034595,0.016729,1.000000
8.051215,Engine.c,L_time,8.051215,8.051215,0.016620,1.000000
8.051215,Engine.c,L_transform,PlayerType1,219,-5874.399902,3962.957031,0.067800
8.067884,Engine.c,L_time,8.067884,8.067884,0.016670,1.000000
8.084559,Engine.c,L_time,8.084559,8.084559,0.016675,1.000000
8.101230,Engine.c,L_time,8.101230,8.101230,0.016670,1.000000
8.117899,Engine.c,L_time,8.117899,8.117899,0.016669,1.000000
8.134570,Engine.c,L_time,8.134570,8.134570,0.016671,1.000000
8.134570,Engine.c,L_transform,PlayerType1,219,-5768.643066,3967.065430,0.080224
8.151246,Engine.c,L_time,8.151246,8.151246,0.016676,1.000000
8.167915,Engine.c,L_time,8.167915,8.167915,0.016669,1.000000
8.184587,Engine.c,L_time,8.184587,8.184587,0.016673,1.000000
8.201262,Engine.c,L_time,8.201262,8.201262,0.016674,1.000000
8.217937,Engine.c,L_time,8.217937,8.217937,0.016675,1.000000
8.217937,Engine.c,L_transform,PlayerType1,219,-5662.751465,3971.652344,0.081506
8.234862,Engine.c,L_time,8.234862,8.234862,0.016926,1.000000
8.251274,Engine.c,L_time,8.251274,8.251274,0.016412,1.000000
8.267951,Engine.c,L_time,8.267951,8.267951,0.016677,1.000000
8.284623,Engine.c,L_time,8.284623,8.284623,0.016672,1.000000
8.301293,Engine.c,L_time,8.301293,8.301293,0.016671,1.000000
8.301293,Engine.c,L_transform,PlayerType1,219,-5556.761719,3976.684326,0.075975
8.317966,Engine.c,L_time,8.317966,8.317966,0.016673,1.000000
8.334639,Engine.c,L_time,8.334639,8.334639,0.016672,1.000000
8.351310,Engine.c,L_time,8.351310,8.351310,0.016671,1.000000
8.367982,Engine.c,L_time,8.367982,8.367982,0.016672,1.000000
8.384650,Engine.c,L_time,8.384650,8.384650,0.016668,1.000000
8.384650,Engine.c,L_transform,PlayerType1,219,-5450.682129,3982.053955,0.070409
8.401325,Engine.c,L_time,8.401325,8.401325,0.016675,1.000000
8.418031,Engine.c,L_time,8.418031,8.418031,0.016706,1.000000
8.434674,Engine.c,L_time,8.434674,8.434674,0.016643,1.000000
8.451354,Engine.c,L_time,8.451354,8.451354,0.016680,1.000000
8.468016,Engine.c,L_time,8.468016,8.468016,0.016661,1.000000
8.468016,Engine.c,L_transform,PlayerType1,219,-5344.517090,3987.660889,0.066345
8.484689,Engine.c,L_time,8.484689,8.484689,0.016673,1.000000
8.501363,Engine.c,L_time,8.501363,8.501363,0.016674,1.000000
8.518033,Engine.c,L_time,8.518033,8.518033,0.016670,1.000000
8.534705,Engine.c,L_time,8.534705,8.534705,0.016672,1.000000
8.551379,Engine.c,L_time,8.551379,8.551379,0.016674,1.000000
8.551379,Engine.c,L_transform,PlayerType1,219,-5238.272461,3993.431885,0.063580
8.568048,Engine.c,L_time,8.568048,8.568048,0.016670,1.000000
8.584721,Engine.c,L_time,8.584721,8.584721,0.016673,1.000000
8.601396,Engine.c,L_time,8.601396,8.601396,0.016675,1.000000
8.618069,Engine.c,L_time,8.618069,8.618069,0.016673,1.000000
8.634737,Engine.c,L_time,8.634737,8.634737,0.016668,1.000000
8.634737,Engine.c,L_transform,PlayerType1,219,-5131.954590,3999.316650,0.061735
8.651846,Engine.c,L_time,8.651846,8.651846,0.017109,1.000000
8.668103,Engine.c,L_time,8.668103,8.668103,0.016257,1.000000
8.684776,Engine.c,L_time,8.684776,8.684776,0.016673,1.000000
8.701447,Engine.c,L_time,8.701447,8.701447,0.016671,1.000000
8.718120,Engine.c,L_time,8.718120,8.718120,0.016672,1.000000
8.718120,Engine.c,L_transform,PlayerType1,219,-5025.568848,4005.280762,0.060513
8.734790,Engine.c,L_time,8.734790,8.734790,0.016670,1.000000
8.751463,Engine.c,L_time,8.751463,8.751463,0.016673,1.000000
8.768135,Engine.c,L_time,8.768135,8.768135,0.016672,1.000000
8.784807,Engine.c,L_time,8.784807,8.784807,0.016672,1.000000
8.801480,Engine.c,L_time,8.801480,8.801480,0.016673,1.000000
8.801480,Engine.c,L_transform,PlayerType1,219,-4919.122559,4011.301514,0.059704
8.818151,Engine.c,L_time,8.818151,8.818151,0.016671,1.000000
8.834847,Engine.c,L_time,8.834847,8.834847,0.016696,1.000000
8.851517,Engine.c,L_time,8.851517,8.851517,0.016669,1.000000
8.868176,Engine.c,L_time,8.868176,8.868176,0.016659,1.000000
8.884850,Engine.c,L_time,8.884850,8.884850,0.016674,1.000000
8.884850,Engine.c,L_transform,PlayerType1,219,-4812.621582,4017.363037,0.059171
8.901520,Engine.c,L_time,8.901520,8.901520,0.016670,1.000000
8.918191,Engine.c,L_time,8.918191,8.918191,0.016671,1.000000
8.934863,Engine.c,L_time,8.934863,8.934863,0.016672,1.000000
8.951532,Engine.c,L_time,8.951532,8.951532,0.016669,1.000000
8.968206,Engine.c,L_time,8.968206,8.968206,0.016674,1.000000
8.968206,Engine.c,L_transform,PlayerType1,219,-4706.071777,4023.454346,0.058820
8.984879,Engine.c,L_time,8.984879,8.984879,0.016672,1.000000
9.001553,Engine.c,L_time,9.001553,9.001553,0.016674,1.000000
9.018247,Engine.c,L_time,9.018247,9.018247,0.016694,1.000000
9.034898,Engine.c,L_time,9.034898,9.034898,0.016651,1.000000
9.051565,Engine.c,L_time,9.051565,9.051565,0.016668,1.000000
9.051565,Engine.c,L_transform,PlayerType1,219,-4599.478516,4029.568604,0.058599
9.068244,Engine.c,L_time,9.068244,9.068244,0.016678,1.000000
9.084912,Engine.c,L_time,9.084912,9.084912,0.016668,1.000000
9.101584,Engine.c,L_time,9.101584,9.101584,0.016672,1.000000
9.118269,Engine.c,L_time,9.118269,9.118269,0.016684,1.000000
9.134942,Engine.c,L_time,9.134942,9.134942,0.016673,1.000000
9.134942,Engine.c,L_transform,PlayerType1,219,-4492.845215,4035.700439,0.058466
9.151614,Engine.c,L_time,9.151614,9.151614,0.016672,1.000000
9.168284,Engine.c,L_time,9.168284,9.168284,0.016671,1.000000
9.184957,Engine.c,L_time,9.184957,9.184957,0.016672,1.000000
9.201631,Engine.c,L_time,9.201631,9.201631,0.016674,1.000000
9.218301,Engine.c,L_time,9.218301,9.218301,0.016670,1.000000
9.218301,Engine.c,L_transform,PlayerType1,219,-4386.176758,4041.846436,0.058381
9.234987,Engine.c,L_time,9.234987,9.234987,0.016686,1.000000
9.251660,Engine.c,L_time,9.251660,9.251660,0.016673,1.000000
9.268334,Engine.c,L_time,9.268334,9.268334,0.016674,1.000000
9.285007,Engine.c,L_time,9.285007,9.285007,0.016672,1.000000
9.301682,Engine.c,L_time,9.301682,9.301682,0.016675,1.000000
9.301682,Engine.c,L_transform,PlayerType1,219,-4279.477051,4048.003662,0.058339
9.318365,Engine.c,L_time,9.318365,9.318365,0.016684,1.000000
9.335022,Engine.c,L_time,9.335022,9.335022,0.016657,1.000000
9.351699,Engine.c,L_time,9.351699,9.351699,0.016677,1.000000
9.368365,Engine.c,L_time,9.368365,9.368365,0.016667,1.000000
9.385037,Engine.c,L_time,9.385037,9.385037,0.016672,1.000000
9.385037,Engine.c,L_transform,PlayerType1,219,-4172.749512,4054.170898,0.058310
9.401711,Engine.c,L_time,9.401711,9.401711,0.016673,1.000000
9.418384,Engine.c,L_time,9.418384,9.418384,0.016673,1.000000
9.435054,Engine.c,L_time,9.435054,9.435054,0.016670,1.000000
9.451737,Engine.c,L_time,9.451737,9.451737,0.016683,1.000000
9.468411,Engine.c,L_time,9.468411,9.468411,0.016674,1.000000
9.468411,Engine.c,L_transform,PlayerType1,219,-4065.997070,4060.346191,0.058306
9.485072,Engine.c,L_time,9.485072,9.485072,0.016661,1.000000
9.501748,Engine.c,L_time,9.501748,9.501748,0.016676,1.000000
9.518421,Engine.c,L_time,9.518421,9.518421,0.016673,1.000000
9.535093,Engine.c,L_time,9.535093,9.535093,0.016672,1.000000
9.551763,Engine.c,L_time,9.551763,9.551763,0.016669,1.000000
9.551763,Engine.c,L_transform,PlayerType1,219,-3959.222656,4066.529053,0.058305
9.568458,Engine.c,L_time,9.568458,9.568458,0.016695,1.000000
9.585109,Engine.c,L_time,9.585109,9.585109,0.016651,1.000000
9.601782,Engine.c,L_time,9.601782,9.601782,0.016673,1.000000
9.618454,Engine.c,L_time,9.618454,9.618454,0.016673,1.000000
9.635127,Engine.c,L_time,9.635127,9.635127,0.016673,1.000000
9.635127,Engine.c,L_transform,PlayerType1,219,-3852.428223,4072.718018,0.058305
9.652335,Engine.c,L_time,9.652335,9.652335,0.017208,1.000000
9.668468,Engine.c,L_time,9.668468,9.668468,0.016134,1.000000
9.685143,Engine.c,L_time,9.685143,9.685143,0.016674,1.000000
9.701818,Engine.c,L_time,9.701818,9.701818,0.016675,1.000000
9.718483,Engine.c,L_time,9.718483,9.718483,0.016666,1.000000
9.718483,Engine.c,L_transform,PlayerType1,219,-3745.616211,4078.913086,0.058305
9.735156,Engine.c,L_time,9.735156,9.735156,0.016673,1.000000
9.751829,Engine.c,L_time,9.751829,9.751829,0.016673,1.000000
9.768501,Engine.c,L_time,9.768501,9.768501,0.016672,1.000000
9.785173,Engine.c,L_time,9.785173,9.785173,0.016672,1.000000
9.801846,Engine.c,L_time,9.801846,9.801846,0.016672,1.000000
9.801846,Engine.c,L_transform,PlayerType1,219,-3638.788574,4085.113525,0.058305
9.818518,Engine.c,L_time,9.818518,9.818518,0.016672,1.000000
9.835189,Engine.c,L_time,9.835189,9.835189,0.016671,1.000000
9.851865,Engine.c,L_time,9.851865,9.851865,0.016676,1.000000
9.868539,Engine.c,L_time,9.868539,9.868539,0.016674,1.000000
9.885213,Engine.c,L_time,9.885213,9.885213,0.016674,1.000000
9.885213,Engine.c,L_transform,PlayerType1,219,-3531.947021,4091.318848,0.058305
9.901882,Engine.c,L_time,9.901882,9.901882,0.016670,1.000000
9.918552,Engine.c,L_time,9.918552,9.918552,0.016670,1.000000
9.935225,Engine.c,L_time,9.935225,9.935225,0.016673,1.000000
9.951900,Engine.c,L_time,9.951900,9.951900,0.016674,1.000000
9.968567,Engine.c,L_time,9.968567,9.968567,0.016667,1.000000
9.968567,Engine.c,L_transform,PlayerType1,219,-3425.092773,4097.528320,0.058370
9.985240,Engine.c,L_time,9.985240,9.985240,0.016673,1.000000
10.001912,Engine.c,L_time,10.001912,10.001912,0.016672,1.000000
10.018583,Engine.c,L_time,10.018583,10.018583,0.016671,1.000000
10.035255,Engine.c,L_time,10.035255,10.035255,0.016672,1.000000
10.051937,Engine.c,L_time,10.051937,10.051937,0.016682,1.000000
10.051937,Engine.c,L_transform,PlayerType1,219,-3318.225098,4103.744141,0.059628
10.068600,Engine.c,L_time,10.068600,10.068600,0.016663,1.000000
10.085292,Engine.c,L_time,10.085292,10.085292,0.016692,1.000000
10.101952,Engine.c,L_time,10.101952,10.101952,0.016660,1.000000
10.118621,Engine.c,L_time,10.118621,10.118621,0.016669,1.000000
10.135309,Engine.c,L_time,10.135309,10.135309,0.016689,1.000000
10.135309,Engine.c,L_transform,PlayerType1,219,-3211.343506,4109.979492,0.061435
10.151965,Engine.c,L_time,10.151965,10.151965,0.016656,1.000000
10.168633,Engine.c,L_time,10.168633,10.168633,0.016667,1.000000
10.185307,Engine.c,L_time,10.185307,10.185307,0.016674,1.000000
10.201981,Engine.c,L_time,10.201981,10.201981,0.016674,1.000000
10.218652,Engine.c,L_time,10.218652,10.218652,0.016671,1.000000
10.218652,Engine.c,L_transform,PlayerType1,219,-3104.449951,4116.251953,0.063169
10.235326,Engine.c,L_time,10.235326,10.235326,0.016674,1.000000
10.251991,Engine.c,L_time,10.251991,10.251991,0.016665,1.000000
10.268676,Engine.c,L_time,10.268676,10.268676,0.016685,1.000000
10.285342,Engine.c,L_time,10.285342,10.285342,0.016666,1.000000
10.302016,Engine.c,L_time,10.302016,10.302016,0.016674,1.000000
10.302016,Engine.c,L_transform,PlayerType1,219,-2997.546631,4122.578125,0.064420
10.318686,Engine.c,L_time,10.318686,10.318686,0.016669,1.000000
10.335358,Engine.c,L_time,10.335358,10.335358,0.016672,1.000000
10.352029,Engine.c,L_time,10.352029,10.352029,0.016671,1.000000
10.368702,Engine.c,L_time,10.368702,10.368702,0.016673,1.000000
10.385374,Engine.c,L_time,10.385374,10.385374,0.016673,1.000000
10.385374,Engine.c,L_transform,PlayerType1,219,-2890.635498,4128.967285,0.065268
10.402045,Engine.c,L_time,10.402045,10.402045,0.016671,1.000000
10.418717,Engine.c,L_time,10.418717,10.418717,0.016672,1.000000
10.435388,Engine.c,L_time,10.435388,10.435388,0.016670,1.000000
10.452060,Engine.c,L_time,10.452060,10.452060,0.016672,1.000000
10.468754,Engine.c,L_time,10.468754,10.468754,0.016694,1.000000
10.468754,Engine.c,L_transform,PlayerType1,219,-2783.717773,4135.421387,0.065830
10.485407,Engine.c,L_time,10.485407,10.485407,0.016653,1.000000
10.502084,Engine.c,L_time,10.502084,10.502084,0.016677,1.000000
10.518754,Engine.c,L_time,10.518754,10.518754,0.016670,1.000000
10.535425,Engine.c,L_time,10.535425,10.535425,0.016671,1.000000
10.552101,Engine.c,L_time,10.552101,10.552101,0.016676,1.000000
10.552101,Engine.c,L_transform,PlayerType1,219,-2676.795410,4141.940918,0.066203
10.568766,Engine.c,L_time,10.568766,10.568766,0.016664,1.000000
10.585440,Engine.c,L_time,10.585440,10.585440,0.016674,1.000000
10.602114,Engine.c,L_time,10.602114,10.602114,0.016674,1.000000
10.618784,Engine.c,L_time,10.618784,10.618784,0.016671,1.000000
10.635467,Engine.c,L_time,10.635467,10.635467,0.016683,1.000000
10.635467,Engine.c,L_transform,PlayerType1,219,-2569.868408,4148.522949,0.066453
10.652135,Engine.c,L_time,10.652135,10.652135,0.016668,1.000000
10.668813,Engine.c,L_time,10.668813,10.668813,0.016678,1.000000
10.685485,Engine.c,L_time,10.685485,10.685485,0.016672,1.000000
10.702148,Engine.c,L_time,10.702148,10.702148,0.016664,1.000000
10.718824,Engine.c,L_time,10.718824,10.718824,0.016676,1.000000
10.718824,Engine.c,L_transform,PlayerType1,219,-2462.937744,4155.163086,0.066606
10.735495,Engine.c,L_time,10.735495,10.735495,0.016670,1.000000
10.752171,Engine.c,L_time,10.752171,10.752171,0.016676,1.000000
10.768840,Engine.c,L_time,10.768840,10.768840,0.016669,1.000000
10.785517,Engine.c,L_time,10.785517,10.785517,0.016677,1.000000
10.802182,Engine.c,L_time,10.802182,10.802182,0.016665,1.000000
10.802182,Engine.c,L_transform,PlayerType1,219,-2356.003906,4161.856934,0.066704
10.818852,Engine.c,L_time,10.818852,10.818852,0.016670,1.000000
